location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,50.37903583824643
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,58.38215821863214
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,63.50177084198249
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,70.15536009508723
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,75.37959553988266
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,79.87101576017113
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,83.80249611675701
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,87.20383008038439
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,90.11625475889016
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,92.71993531851017
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,95.95275896267265
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,98.61919995349643
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,101.71289391802713
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,105.0063739900838
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,107.91306550869699
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,110.77206616385041
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,114.2642451758573
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,119.56207960814758
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,124.53149527679005
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,132.2230932684159
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,142.5613723176389
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,153.24041843135106
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,167.46165058836624
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.89723080502709
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.48448287789044
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,77.92284160543018
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,85.11188858222805
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,90.29608789952563
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,95.1892443126245
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,98.68044701455531
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,102.38373948358254
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,106.6057973281876
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,110.37952565406992
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,113.36193570582279
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,116.53165928387021
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,121.31707025893871
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,125.5806614918153
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,129.89608606948997
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,133.72631042414372
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,138.0036424959162
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,143.51762050876127
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,150.18738217837975
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,157.75121270675888
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,171.8472649607788
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,180.64845172957433
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,189.9109036788569
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,59.34152609021907
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,66.75936034551232
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,75.33543589592709
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,82.34694527806698
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,87.9336123699569
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,92.96001823594511
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,97.1269909700003
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,100.77544254238227
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,104.65679746296675
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,107.59028365949777
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,109.88644173952186
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,113.32779321476299
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,117.0875747866874
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,120.71373316571807
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,124.11857222208627
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,128.43168703914034
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,132.34347854306296
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,137.3795496322875
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,143.47275428981433
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,151.37468247323503
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,165.88006278551836
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,178.87668480947505
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,191.81724516162944
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,54.975130870872526
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,60.62824468000015
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,65.53927025823006
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,71.80975532852771
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,77.57134046457949
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,82.03090456051189
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,86.8619599436673
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,90.40652239456115
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,92.95765240371148
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,95.83888694573787
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,98.80251805088487
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,101.90891184492148
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,105.28726613851222
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,107.87363139285226
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,111.61456142297489
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,115.16135902227981
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,119.43756631904525
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,123.76759429430237
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,130.69748324942816
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,136.28508508621175
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,146.017122907722
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,158.3135713931793
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,167.20334125167219
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,50.30217381833445
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,56.77613238589777
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,61.3093758930535
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,67.22675205052147
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,71.20330339672198
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,75.24359759579784
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,77.95347597721224
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,81.42790107866217
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,84.50297185145884
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,86.64228920958331
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,89.48737649558916
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,91.98408146836915
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,94.52480945452942
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,97.81463410457378
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,101.28288594786532
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,104.44248305220201
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,107.17618157329001
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,112.31953627240505
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,118.7945775981382
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,126.33401086660693
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,137.4616716437183
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,146.91573791938245
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,156.8976588217813
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,46.89358745001349
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,53.54677378202466
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,56.697334082742444
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,62.63394004843536
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,66.10301273214546
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,70.13195450862987
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,73.4387109372901
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,75.84731093685627
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,78.96076535076402
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,81.74018492271881
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,83.86527963622609
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,86.52113344121145
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,90.05390290771662
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,93.03410541522867
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,96.3468317435331
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,99.78918227257738
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,104.29263844920938
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,108.30552010102686
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,114.81090069771263
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,121.19148894994504
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,130.09776962350958
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,140.5122374322715
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,151.8080078058976
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,47.678981521205344
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,56.24014165633619
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,60.7817623809557
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,67.29603876439866
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,71.61646838628182
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,75.7581006742536
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,79.33794346427891
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,83.81871361011166
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,86.80882494770171
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,89.93412863701504
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,92.81567642897035
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,95.86265618986744
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,99.26968673772821
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,102.70036705013408
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,106.93587923219242
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,110.49943983376015
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,114.24844118954702
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,118.85023097500486
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,123.98795139108631
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,132.06875448341177
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,144.90799561931604
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,158.51395537703087
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,165.80267807173252
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,31.386778597295116
