location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.563360492030489
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.898452317638996
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.932949402235547
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.487387276754454
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.588938406379583
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.770058293842146
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.57991192898821
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,14.472127808760668
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,15.218605217435963
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.876910386459942
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,16.590794236518658
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,17.48536249953725
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.184826164972442
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.13795212501456
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,19.91652071161465
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,20.696188613571024
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.754431022396766
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,22.885067629722162
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,24.40156642675905
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,26.49436609169045
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,29.992865369961436
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,32.59850293864236
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,37.0768560886672
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.562904053738965
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.640287355417757
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.375317380865452
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.068576298972808
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.01195368607292
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.970805514804132
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.735654252783334
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.423482015888704
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,14.238758189272977
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,15.168449076236897
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,15.749130317909811
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,16.51522655378752
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,17.27216208930364
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,18.43957669937287
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,19.45491610218818
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,20.373086036092584
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,21.492189900591995
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,22.810085946643103
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,24.22102489454298
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,26.02013355812502
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,29.604670475180583
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,32.72539663023719
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,36.85391617656035
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.564609941071136
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.4268316648954
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,13.44925053617288
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,15.085099522914684
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,16.684815262666877
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,18.22553752453216
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,19.310448942524673
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,20.33381900797564
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,21.501964616387045
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,22.348140199801218
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,23.133507682446997
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,24.162498935240283
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,25.24825670954737
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,26.238759161255846
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,27.334462933938592
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,28.66087657433019
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,29.92312030997836
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,31.4323864994364
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,33.10721574801179
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,36.35641404071533
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,40.42797815401778
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,45.323068162264605
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,48.647456842083315
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.77227038173275
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,9.987827697837982
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,11.478488444559522
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,13.122775228129123
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,14.741593433917883
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,15.946999612673137
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,17.029683284086193
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,18.103902034985495
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,18.96134551925101
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,19.86641003250471
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,20.77703672385836
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,21.549197479272102
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,22.509366881547525
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,23.455626896319043
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,24.40338424593397
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,25.610239723800362
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,27.28586470520096
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,28.412010129737332
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,30.6000292156936
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,32.60160847380148
