location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,13.348013751271683
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,15.11340883010981
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,16.79287609904518
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,19.068968243234007
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,21.157758264112168
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,22.625502050931697
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,24.059581806261562
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,25.278362000278943
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,26.355924426099925
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,27.46360776809365
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,28.514827333643627
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,29.720035430713885
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,30.86725404289537
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,32.056318366879665
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,33.295186934344116
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,34.61215610593478
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,36.1189416321827
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,37.900370817999175
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,40.02227914494256
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,42.5622780204028
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,47.42325785266235
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,50.97727703167044
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,58.1650373398555
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,11.505826331063599
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,13.040457813839371
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,14.199207920652583
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,16.616430486427117
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,18.1335046768496
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,19.381186170822343
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,20.43900044033344
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,21.362966705426867
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,22.69272242673959
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,23.90118620740962
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,24.862025813725875
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,25.98838094607515
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,27.131862960875328
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,28.567626070466538
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,29.82744957130115
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,31.05860069965112
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,32.45803874248512
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,34.50159872416799
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,36.497663875409906
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,38.84548109572029
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,43.15221569288799
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,46.94322337544038
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,53.24176088658877
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,12.069503098281393
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,14.813420444573913
