location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,72.48268972217483
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,81.10372966945147
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.7574286637844
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,95.381852756321
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,102.41148111052007
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,107.51963200869265
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,112.77312830583136
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,117.1816678588731
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,120.7504209718184
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,124.41688297534974
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,128.37807588982835
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,131.83807966324835
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,135.40589485177665
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,139.00446714207408
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,143.83427304144715
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,147.73985947158624
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,152.03321717657482
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,158.07032776959306
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,164.54268099322704
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,173.63997649065425
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,186.6845846038039
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,197.52589526168984
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,216.2201775682852
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,52.74512201965238
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,57.8279268925781
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,62.025238901587564
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,69.85556713807057
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,74.34738714737188
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,78.61929596761948
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,81.37963471120533
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,83.9839856984668
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,87.92591936215165
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,91.43765327200978
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,94.19054930173749
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.4940356718611
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,100.71472619659625
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,105.14793647226612
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,108.50428786250849
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,112.0938500074629
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,116.22136742643411
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,121.43327048208252
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,127.38826504076187
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,134.25792183165797
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,146.08684923157767
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,155.73540461366358
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,174.8032583949151
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,58.405627639052504
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,65.38158267595672
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,73.83662075129715
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,80.33158386266298
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,85.95486919555447
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,91.30822301703462
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,95.72839638226347
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,99.2158174862783
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,102.96615759689742
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,106.13338194542986
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,108.51374655556806
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,111.71843248522963
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,115.45575628115165
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,119.11513992333138
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,122.68715571449185
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,126.8578693359506
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,131.30503856938572
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,135.57566309863418
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,141.4298371204492
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,150.32087722994243
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,163.36247074765083
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,180.17045835431645
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,190.3674515313732
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,57.679123151485115
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,64.212237207952
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,70.34709468438349
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,76.89427176242172
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,82.87225835563748
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,87.53732628734171
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,92.29508480374416
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,96.15542049467368
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,99.32181515855049
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,102.15199813757364
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,105.26114595349995
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,109.0955927492676
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,112.40058021482373
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,115.58930799941753
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,118.64406633527996
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,123.05319698836266
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,127.45529939784811
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,132.07429290436633
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,139.10296105030028
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,146.19624454055332
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,157.15343994975117
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,167.9192059515785
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,182.3191698601762
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,56.259480832511464
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,62.90181232438379
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,68.68086924996724
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,74.39500490872614
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,80.39348189838984
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,84.23012809112231
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,86.95580359030022
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,90.56856573236688
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,94.07305204020288
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,96.59358063687877
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,99.68749534479318
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,102.2544923408205
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,105.16123039419429
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,108.75805025196297
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,112.67074981683584
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,116.44761543029324
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,119.41696620747055
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,124.59703214874474
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,131.50577089456033
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,140.4023868848143
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,153.40434228732713
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,162.35352691911302
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,172.6607207345008
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,32.25654651010451
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,37.449324078564665
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,40.304433437005635
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,44.466175359806755
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,48.19925130718636
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,51.10679219321606
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,53.53264514905621
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,55.47509696758417
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,58.31920463523753
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,60.272726044933286
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,62.34899914190848
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,64.78346581089455
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,67.12242502473367
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,69.45964314267698
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,71.95042950751201
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,74.99731997754138
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,78.25358564229836
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,81.5000712075756
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,87.26736777861822
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,92.4115745229093
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,99.81405032685271
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,106.7059949718994
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,120.9716966963286
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,49.20154077632471
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,56.75964566404681
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,63.11405929237797
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,68.85326207491077
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,73.51792178683634
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,77.53858774479798
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,81.68919806484683
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,85.93429434665263
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,89.5490998808701
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,92.48628120273773
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,95.3966156916379
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,98.54694696467635
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,102.2492636574234
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,106.00952559773465
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,110.29054423444235
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,113.60991080657784
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,117.51102255507983
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,122.25877451729662
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,128.30420925231667
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,135.52749912901672
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,149.3513537312789
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,163.40602039335286
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,170.81655427990282
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,48.26199535750154
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,60.635590474935206
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,68.29976460650384
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,81.33728670960193
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,90.5859357514412
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,97.40634921249206
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,103.8062972384263
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,109.64401811964848
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.35,116.02215521432788
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.4,120.69653800587899
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.45,127.0180432128207
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.5,132.708575319837
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.55,138.39520740007254
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.6,145.95888421454686
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.65,152.20614308054667
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.7,160.0671457609593
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.75,170.36018888352007
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.8,182.0222857008056
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.85,193.39148652583015
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.9,209.9105502568821
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.95,238.26177318303016
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.975,262.83790567324826
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.99,292.0335744548922
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.01,34.25347281641502
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.025,39.58601291541131
