location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,196.99749723556963
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,212.71958745431996
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,229.25218169667485
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,249.90892038369356
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,264.36191906629034
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,275.8775559812241
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,286.0460526320962
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,297.9165210685751
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,305.2085514578389
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,312.8940145347193
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,321.8703635760883
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,330.04229681737314
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,337.46228143043714
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,344.92053198527026
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,355.0646447114086
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,364.86401811858633
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,373.51058257123003
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,386.7659805047606
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,399.4421680507765
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,418.4624931362625
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,447.8769697315926
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,471.1770690882295
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,510.1198100183887
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,208.0928523340359
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,231.38706138837347
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,243.5979993071416
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,263.88305828841953
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,278.9561995330283
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,290.95565256072103
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,300.6861368922118
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,311.39195001786
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,320.4633252984446
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,330.03077584048003
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,337.5321944569096
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,347.2230338729732
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,357.34477753354486
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,368.8396505535775
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,379.4165459475934
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,389.65758923764986
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,401.59682118935257
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,414.60101359042943
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,429.37919753376235
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,448.6670100041199
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,484.12865353780285
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,507.7188130144289
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,544.7999614511773
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,180.04251064997086
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,201.81967077557067
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,221.62859541657255
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,240.1089438726177
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,252.95547786965918
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,264.92741371807523
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,276.91272842749026
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,285.67365238276045
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,296.4313678245369
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,302.48168018664325
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,308.0501261541631
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,315.36131210657743
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,324.5209856336205
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,332.76854503852536
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,343.26909113445197
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,352.33128984279784
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,362.1107524814301
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,371.05190767225673
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,387.8741306418898
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,406.44899459543984
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,439.22024495210945
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,471.88385650088634
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,502.5125706225663
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,149.8455349584538
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,162.83790188489618
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,174.42818855276607
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,190.1516750344221
