location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,46.000826767699316
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,50.757405040935886
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,54.45060925200306
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,60.20249342869476
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,64.49382201819668
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,68.09941444976091
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,70.95597713111334
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,73.84476427010641
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,76.31114552570433
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,78.67628190640113
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,81.33779260452137
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,83.55637134051969
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,85.7814439500917
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,88.4320770502135
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,90.93215484920866
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,93.61732587370963
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,96.6281269404735
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,100.70082939012953
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,104.85514182518106
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,110.26895875384207
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,119.91926994874196
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,127.35531066054207
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,141.90878133045652
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.66177553631085
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.02550028535112
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.36564111999674
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,53.669676762861705
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,56.84995001788071
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,59.75157290966616
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,62.06987297510184
