location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,58.939316547885134
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,64.45579695831631
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,69.24623823046014
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,76.06411808219826
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,81.85302907195131
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,85.62600591177862
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,89.72789271551444
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,93.36598966381004
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,96.28878820181514
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,99.05571932437934
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,102.49445569749695
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,105.23888899222187
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,107.98125040314633
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,111.20613134415439
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,114.64310858007214
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,117.59892968363837
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,121.5142015858622
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,126.27910541578184
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.9953978198075
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,137.69187092154667
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,148.3856122478721
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,157.24698855605735
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,174.75969102465208
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,67.28322450740431
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,74.84786493406175
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,80.40017047198451
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,88.00067429944532
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,92.37748886586667
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,97.38063689532301
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,101.42852579413739
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,104.71304582323272
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,108.86859441916907
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,112.52605154448298
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,115.46641486010911
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,118.48087792838636
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,122.50709463855463
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,127.87225332838436
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,131.6331936369269
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,135.4767443790137
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,139.5877106577128
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,144.8596369990703
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,150.71959636159414
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,158.37671555500907
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,172.6563254191203
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,180.5747370977712
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,196.5225974221901
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,64.81517039070678
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,72.57793388862048
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,80.82471293690041
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,87.10572764645961
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,92.97874945263752
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,98.23368010868253
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,102.26259825963893
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,105.92063078497554
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,109.9114433403352
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,112.91832411861198
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,115.35100773906748
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,118.46895681206045
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,122.14072278080751
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,125.80290271781618
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,129.1486387832829
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,133.58143547385848
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,137.7064053075592
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,142.10719430051694
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,147.5549734362078
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,156.8763119391517
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,170.37787272795126
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,183.46938851664422
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,197.59090718884875
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,55.950771565186905
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,62.117684181111436
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,66.80296858222744
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,73.27475761673026
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,78.89969928475261
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,82.99655514241965
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,87.55012459063911
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,90.98921174504066
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,93.73607723171416
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,96.44968891505498
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,99.4540140758628
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,102.45126267611215
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,105.48955898602603
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,108.1508315417548
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,111.26251253387352
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,115.29623223310902
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,119.31450664359073
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,123.67141696750656
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,129.86351433919782
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,135.32498794587033
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,146.88127096828603
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,156.07014701872131
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,163.26082957038415
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,53.17048468988948
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,59.44280206736055
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,64.18762704476462
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,69.52752345737582
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,74.29247570933582
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,78.14364060705877
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,80.7321035249436
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,84.17442518633531
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,87.11629968930582
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,89.29968432909108
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,92.0380496805911
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,94.40860697572488
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,96.95593451664267
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,100.34426975895137
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,103.42712239279385
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,106.8426593928034
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,109.6741517457765
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,114.4562737168454
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,120.63624482953095
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,128.75661776461433
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,139.38304322500522
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,147.8422800844537
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,156.49332948623166
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,55.40438539707843
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,63.16199438271195
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,67.1378649746519
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,73.11305082998035
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,76.8960371917157
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,81.13264738380478
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,84.90279688599134
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,87.64310495538624
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,90.92446563177012
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,94.0167562299418
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,96.117369561881
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,99.15462091760006
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,102.65988788907545
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,105.5800021230708
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,109.33848582636747
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,112.98848463856243
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,117.56712236824143
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,121.49851177053603
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,129.03442511365503
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,135.26945606392542
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,145.4195527167786
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,153.8394141006091
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,169.17700505014184
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,52.153164777553734
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,60.83011607073889
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,66.67850712591695
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,72.26050910496936
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,75.97248815613699
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,80.40421183187796
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,84.58686044199156
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,88.7989553798479
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,91.86352324261217
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,95.02311766820758
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,97.88474765881375
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,100.6592207740211
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,104.1897000366995
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,107.45960051780351
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,111.65832548386027
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,115.4791622273958
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,119.12219093630563
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,124.34527878566301
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,128.49064703246142
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,136.44295672690504
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,149.87697979042295
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,161.45468636659905
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,175.79689737702938
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,39.00163386112814
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,49.141434142353525
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,55.55553173362221
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,65.08682728894425
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,72.06121909862526
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,77.81883132986144
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,82.59614122776568
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,88.07922512631303
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,92.09834598424477
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,96.72833122416198
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,100.81478619728865
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.5,105.14860869709291
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.55,110.2588006687419
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.6,115.81679236595363
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.65,120.50609648675358
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.7,126.02517007177957
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.75,133.6940275380955
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.8,142.5596333523418
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.85,153.4095294725871
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.9,164.41507168405252
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.95,183.07700266227604
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.975,201.24223331957555
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.99,228.1425181263602
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.01,49.58052344851421
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.025,55.63881638157
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.05,64.5321424118607
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.1,74.91304027300778
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.15,84.4026305834372
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.2,89.5350684616988
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.25,95.31601705999505
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.3,100.36992921899765
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.35,104.82125254142173
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.4,109.30146008452033
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.45,114.804134603184
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.5,120.28988012958105
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.55,125.9823564810386
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.6,130.82398794569244
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.65,137.49860300842633
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.7,143.71144270136628
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.75,152.49328510348585
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.8,159.3803548809942
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.85,169.70017743258938
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.9,185.09862152428033
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.95,205.1406200793658
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.975,228.56545427492532
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.99,250.121648956656
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.01,48.49857483486759
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.025,58.717080849222576
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.05,65.61615597272467
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.1,74.13518837232952
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.15,82.36467147888597
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.2,87.87356754553421
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.25,93.16862216871755
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.3,98.73242888089497
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.35,103.897345687689
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.4,107.56469485391767
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.45,112.83087661584945
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.5,116.94075052741222
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.55,123.37150854100173
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.6,128.17774290884012
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.65,133.9558903901308
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.7,140.54257577806877
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.75,148.1938336932682
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.8,155.89528763999692
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.85,165.84871334986263
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.9,176.30986718958957
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.95,198.59337362427942
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.975,219.68080360691513
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.99,235.83790067016693
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.01,41.04937658908816
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.025,49.794892700300665
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.05,54.50320002003381
25,2021-04-05,11 day ahead inc hosp,2021-04-16,quantile,0.1,62.86052328902886
