location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,61.64819846476405
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,66.87689332409538
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,71.99888920014138
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,78.62700091078031
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.13585142829727
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,88.03455256769321
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,92.18854520034398
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,95.65266732550813
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,98.49665894279596
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,101.3489870323906
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,104.80982851730123
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,107.53525117487595
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,110.33274522572414
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,113.59964547680815
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,116.74513982775281
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,119.92716136618074
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,123.55095578725643
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,127.96019019445917
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,133.25174912462973
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,139.39396225491097
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,150.98427840113305
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,160.12282626317298
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,177.78378005841543
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,59.61296323981898
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,64.80976055571055
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,69.49605174941476
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,76.29685302296323
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,80.80837999718493
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,84.69100417637719
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,88.16377918876196
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,91.18767924579346
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,94.81991018369742
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,98.43814432037294
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,101.29434559224656
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,103.74573960472925
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,107.47263218619615
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,111.24726936844625
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,115.08895708023584
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,118.25121073172265
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,122.16474741795437
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,127.06365746484879
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,132.05544657799103
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,139.12476914149283
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,150.12692707450262
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,160.7663383632434
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,169.45801168607753
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,53.68201149483936
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,60.68831123862311
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,66.91289598501997
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,72.80416660593393
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,78.11613495838269
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,82.38566468443003
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,85.95393479043878
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,89.01881640965927
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,92.50035204514792
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,94.96549552268701
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,97.00030397167758
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,99.79419955757791
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,103.1660318124364
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,105.84939948522697
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,109.00100696080246
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,112.57248401843603
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,116.18714891303026
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,120.14326268887238
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,125.73815086563188
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,132.68741057395172
