location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.613200995324164
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,28.047173290204245
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,29.945244532087024
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,33.630037281308645
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,36.39344352306368
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,38.67182709483963
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,40.741071096493535
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,42.53011310606903
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,44.00529368811454
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,45.41119145189439
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,47.26009564031634
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,48.842716826330395
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.64988686394206
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,52.15461655757025
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,53.62431799424774
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,55.588695194007734
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,57.38309579685509
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,59.68663559546009
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,62.34429662733685
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,66.33880922499509
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,72.64476926748442
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,78.96218350284185
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,87.87884456000116
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.916725740057718
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,30.588073800254513
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,32.849845959022495
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,36.50580412662834
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,38.96862393313066
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,41.16638400670998
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,43.12017904095497
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,44.62203253199485
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,46.6033264048194
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.031272350210216
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,50.62440593191421
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,52.202353909193846
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,54.364176146076645
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,56.484141494305696
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,58.66799183679786
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,60.857411525832845
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,63.121482065441604
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,66.05534323561902
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,68.93908785131268
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,73.1156546225545
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,78.14049271755277
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,85.3303319282493
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,92.81763910236232
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,24.2942979893303
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,27.937538893421205
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,31.35385519154466
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,34.71530886292272
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,37.57264951038761
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,40.176581262578324
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,42.07472423808604
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,43.95958842495922
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,45.80710759978708
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,47.00929204222372
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,48.590983603193436
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,50.22583535909266
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,52.04432596186767
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,53.61455134016735
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,55.29611648986317
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,57.46318337429033
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,59.3139660145446
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,62.02035330963149
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,65.01116729146943
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,69.69196829864501
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,75.51338787993696
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,82.92217297000265
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,91.04542190948189
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,20.929045705806576
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,23.878804254896398
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,26.25998500941894
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,29.186828940793266
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,31.640112805570006
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,33.93016186201707
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,35.701439600499555
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,37.35061936052788
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,38.74599854433488
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,40.14965429594984
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,41.59018012860203
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,43.082249347044076
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,44.39125382571177
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,46.0533508278628
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,47.88688012352662
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,49.48837766369308
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,51.98383276406302
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,53.873616558789045
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,56.54864596132941
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,60.243434678012754
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,65.13279534298348
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,69.9649063964626
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,76.56649621889453
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,23.28674436908525
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,26.531123462475342
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,28.88668704900038
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,32.24850275207935
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,34.63036528494088
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,36.52504914603613
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,37.89986990832154
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,39.861243636187254
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,41.44511761683805
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,42.59006460258508
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,44.143769877839254
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,45.47034704038604
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,46.87026123537488
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,48.807511546073066
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,50.44354552894833
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,52.28775621745718
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,54.012614528284175
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,56.69517260323309
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,60.285674119764465
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,64.2121328658649
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,70.28227887684791
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,76.01897659480377
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,81.32657620738601
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,18.723465513495494
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,22.772783203068467
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,24.26146087207753
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,26.442257202823598
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,28.699317590075232
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,30.529254667334634
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,32.09771110796007
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,33.33256036571062
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,34.76518283048103
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,36.215160118832195
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,37.42225486069147
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,38.85600969911153
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,40.18921958041221
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,41.5640067631978
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,43.27273541228143
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,45.31166014897493
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,47.30217362418669
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,49.25492954179182
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,52.970277211749845
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,55.778256168621404
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,60.337218908399095
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,66.0360658425405
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,72.61070281540067
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,19.478644014678544
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,23.525027424500074
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,26.41345411193441
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,29.35026903890269
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,31.183342146778312
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,33.449432472002464
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,35.5910943229958
