location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,170.362931762312
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,185.28093301781104
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,202.17976460960585
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,219.5645947048402
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,234.45918444421156
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,247.11198877571348
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,256.01375043253444
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,267.26603833378306
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,274.7449530513341
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,282.74575889638203
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,291.4713708525988
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,299.44980796042375
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,306.92136804706354
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,315.6422111198621
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,324.88696862267426
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,335.12285732484986
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,344.77387928694515
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,356.6639123481706
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,368.48747128943285
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,389.00129967282663
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,421.625996059863
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,442.6044578376669
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,488.2447313634712
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,171.53176059477752
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,193.5061349987312
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,207.25619602315666
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,224.85300345174815
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,237.42876566506268
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,250.90719563863013
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,260.5785380027547
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,270.44473662264863
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,282.19944851856104
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,290.36626347609507
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,298.07960591600744
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,305.03392524013134
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,316.0559554358919
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,327.2660180199173
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,337.99595142988255
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,347.78782588016344
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,358.35340048989497
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,372.6265593664526
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,391.06664703588746
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,407.9116113750565
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,444.1404597829013
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,468.79340534162714
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,495.45288759201196
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,131.68469927565948
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,146.97559683687257
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,166.07759271387758
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,179.9806475756047
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,191.92032491493046
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,204.10355693167784
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,213.37921314414808
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,220.6659530537768
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,229.66302909175744
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,234.90922526775367
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,241.83570505899647
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,248.54897087977017
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,256.20260963291827
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,264.3600472451266
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,271.7274553669548
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,280.5817405506552
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,287.8849231913968
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,300.64172579848787
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,312.64686454245697
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,334.99784904754176
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,359.8000040571301
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,386.1780488000728
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,425.29261366088394
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,158.5235920176143
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,175.74551899904463
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,184.94886810406783
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,203.66087144986673
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,219.35730484469008
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,231.72488484355645
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,243.15506058694396
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,252.33957051787647
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,258.9829462820118
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,266.1606121165178
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,274.5666193643487
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,282.4382687003235
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,291.24428889950855
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,298.01724658194996
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,306.27253991812796
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,316.9038663077674
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,328.50249199307336
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,341.0516758119748
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,355.4879038706381
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,372.4825862493865
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,399.17058575224615
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,427.8153281872579
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,456.55592309037985
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,175.1464538058156
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,192.6091255729869
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,207.09283297723158
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,223.81636330220556
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,239.0501358228763
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,250.80694374504154
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,259.25938265050917
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,268.0516839847823
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,276.20950202882557
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,284.0820733624406
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,291.1299826494068
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,300.4840473269239
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,307.070556456971
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,314.67897034834755
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,326.6492427393362
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,334.9528504528626
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,344.4622170202275
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,358.8000266306224
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,376.9990807239458
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,399.537608728673
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,438.1007906479735
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,456.5265677869942
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,492.07953910976164
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,99.09925109888783
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,112.69978422339034
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,119.75226392241758
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,129.95915049424644
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,140.29931059597058
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,148.94855448449783
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,156.44283183856734
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,161.1466557875238
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,166.31265713200924
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,173.78184342515584
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,178.22977980558176
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,184.2486218559703
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,190.4504707730933
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,195.54186266729423
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,203.69405852553842
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,210.68937579441334
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,219.88274887788342
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,229.39136059287188
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,242.8970360590174
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,257.5571798012281
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,276.33545070784913
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,294.4884978585993
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,328.20604124789924
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,138.11738561474172
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,156.8519545747883
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,173.93193207225372
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,190.1138066425734
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,202.64144100728092
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,213.84664016356913
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,223.95699719677953
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.3,234.186310931199
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.35,240.75679990161862
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.4,250.22364525270038
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.45,257.73201476150535
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.5,265.33971586754313
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.55,275.28030062790276
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.6,283.76081983650977
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.65,294.6657142664374
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.7,303.7761779787583
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.75,313.03081030324336
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.8,325.4011035309791
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.85,339.6982336169318
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.9,357.2164991851156
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.95,390.30685857317906
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.975,424.58926635518685
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.99,460.24062498429674
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.01,117.20647050529932
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.025,140.51123431486184
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.05,157.97601263125117
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.1,184.11456073475748
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.15,206.47071072696042
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.2,221.8596095982368
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.25,236.45543124583557
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.3,251.07870680695942
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.35,264.2945920669838
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.4,275.55658154188734
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.45,287.10062197484564
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.5,298.6605907259553
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.55,311.0647236767966
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.6,327.85594264180685
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.65,342.04613163318487
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.7,356.67977411870777
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.75,379.788873265294
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.8,407.9096175545087
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.85,436.2674446185934
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.9,467.82475879734994
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.95,526.040655522234
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.975,578.399961861965
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.99,657.4390897940358
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.01,121.33982082909326
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.025,142.36385083695623
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.05,163.83187900663634
