location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,213.35008884635036
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,222.80902257249952
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,231.70638313661263
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,243.23255818544285
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,250.4556521604854
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,258.3295164261882
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,263.98095507442696
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,269.8923138256435
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,275.82878129057775
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,280.51892825779663
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,285.29663580027136
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,291.26123791245607
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,296.3564571638324
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,303.1255684702666
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,309.2424213792339
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,314.87960680876023
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,321.7333730075956
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,328.5890336955847
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,338.7932278141357
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,350.8485883337121
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,367.49969788495383
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,385.29453515065927
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,408.1589882427827
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,177.70778646956992
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,194.8791371073537
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,210.13294199275836
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,225.29935017306957
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,236.04690749216263
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,243.95642881436964
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,251.00331316994087
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,258.47522074523187
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,266.42038601814454
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,272.5033471084868
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,278.7848788377679
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,287.42934744529407
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,295.069933205122
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,302.0173741824047
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,310.7191878972343
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,317.31429196557224
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,327.4330128810555
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,336.2703964061928
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,351.55851255304947
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,366.2194076398747
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,391.6271321834499
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,417.8224600201135
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,453.10155494283003
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,158.82068153309817
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,171.52656305075007
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,193.35740834759173
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,208.47216323954225
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,222.20628742740675
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,233.1687991492855
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,243.9433901578101
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,254.17142151294848
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,263.48628508345575
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,270.8816409086528
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,279.34769735430996
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,289.0648091250726
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,295.7147059880136
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,307.08116202103093
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,318.0196270187705
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,324.9839323564985
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,338.2889983160863
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,347.3003725991143
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,367.1469254890331
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,386.6301340857433
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,417.3841042451841
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,443.5625103123172
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,471.8566914150267
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,137.3450056663927
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,153.6112966624697
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,171.66747247228867
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,187.70845474992132
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,201.59551508022486
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,214.66555757272653
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,229.2261370585125
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,240.42617207887406
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,251.16899074513944
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,259.59225247626347
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,269.2167159519751
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,278.72281957259383
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,288.46701496155083
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,297.27918057157245
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,309.2210888921738
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,321.47212575216804
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,332.00395205240085
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,348.2305414359835
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,361.4433083101421
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,379.84757693392726
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,431.44123881487195
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,465.1670660095272
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,486.06676506631527
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,133.61032318280374
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,148.69621936887495
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,162.69680405432126
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,184.11932085200107
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,200.60836857061503
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,215.7890936173986
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,229.2354498271068
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,243.3108513025723
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,254.6992037079799
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,263.7340876682676
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,272.011369910324
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,280.9586113000938
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,292.96541771380674
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,305.4974281516614
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,316.12407988194263
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,333.0028422570092
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,352.8297104418296
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,367.6461815181875
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,384.4692784678421
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,409.3126487500764
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,446.7417964203893
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,486.77418320355116
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,525.256885795221
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,111.11374235506771
