location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,63.15260831579513
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,67.52694584563247
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.86377089680528
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.6625542431436
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,76.89678230797911
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,79.3619043332425
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,81.43880599953978
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,83.7577567529844
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,85.63706770614971
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,87.19287029071525
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,89.04543575063892
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,91.26875410419173
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,93.38316830628125
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,95.80241588763674
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,97.51330503952266
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,99.98953254111474
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,102.22357515594766
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,104.60613618660297
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,109.13059310946241
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,112.92008503825565
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,120.24358936038841
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,126.5540108372639
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,133.29309784903663
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,49.29069304361325
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,56.62623578062085
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,61.29761903671394
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,66.58852932249391
