location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,43.273138565945715
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,46.52721737190331
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,49.350634190169444
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,52.08631349967442
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,54.31549155917222
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,56.21867079029733
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,57.81998638664675
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,59.482931837452654
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,61.15762076275774
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,62.33406808521581
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,63.853128491404185
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,65.32359930387494
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,66.64589935823822
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,68.69630337707416
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,70.21626222708831
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,71.87898232109616
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,73.68850807767777
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,75.34223401862758
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,78.76036795629857
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,82.30516141729771
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,87.09805073599705
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,92.96514067189554
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,98.40149268934633
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,35.303891056413114
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,39.86210312879274
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,44.148086041995434
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,47.97834401007248
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,51.221068889979584
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,53.484008925514644
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,55.333601165367256
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,57.552044124537915
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,59.45391462244931
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,61.47817667233889
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,63.16851197004695
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,65.3531485736073
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,67.64052958902296
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,69.40148931170545
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,71.58470597412092
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,74.14091622828768
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,76.9832333437305
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,79.46838595359958
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,82.96006249659231
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,88.12568764672123
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,96.28277471032244
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,101.19651803873165
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,109.27080460449001
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,33.14013489664934
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,36.74746221041818
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,42.025819291886584
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,46.93987858569031
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,50.14870567540671
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,52.81326057998399
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,55.91943123372632
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,59.1327762038184
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,61.09449621595228
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,64.11410091526783
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,66.28126591027087
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,68.6863699726208
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,71.33669920170556
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,74.27400399218256
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,77.1452187927548
