location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,192.94969100949882
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,204.65425712574978
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,211.54491727891215
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,225.28411827040526
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,234.1857434068334
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,240.4671167928107
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,246.0681882097038
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,252.2620709835433
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,257.2247124416831
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,262.6110053500083
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,268.63230200641283
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,273.2318352086555
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,278.287609179964
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,285.3339442600616
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,290.9646448791531
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,297.57407858688237
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,304.73808389971725
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,311.30165734518323
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,320.5526075443656
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,332.8104732395129
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,350.5601883128857
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,369.6578528968078
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,389.19478919241476
