location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,158.48321765433784
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,165.4045764368842
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,169.89042784363525
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,175.4217857522157
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,180.5259560456893
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,184.2046213134136
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,188.14412862526459
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,190.60095511599144
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,193.77101045245865
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,197.18212781903318
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,199.83231010712896
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,202.9853341756874
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,206.38377768805663
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,209.13349955860232
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,212.33394041666998
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,215.22220057287046
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,219.3059782887301
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,223.10915221526227
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,227.77020102328234
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,233.99993063162893
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,243.65094583290156
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,252.6134806006053
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,263.4159315239928
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,152.25600229040305
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,157.8550543476895
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,164.5319480596767
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,172.68520547049906
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,177.55007262283797
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,181.36882884553668
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,185.2535470416908
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,188.26347276970225
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,191.7715690542663
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,194.8248661229105
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,197.75063896452582
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,199.73988101135106
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,202.6232355936796
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,205.18965685840956
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,208.0370379104731
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,211.4615801455841
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,215.9041446853507
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,219.8156868596985
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,224.62337851523384
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,231.43950092056025
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,240.5998325316128
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,249.1771207408829
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,257.1012919806285
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,165.49055981682199
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,171.41570522620384
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,178.8907210380754
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,187.81527476085614
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,193.78453680887554
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,198.16164492478964
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,203.0013999934313
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,207.61752028580338
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,210.45285030455625
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,214.4285225337258
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,217.60906146091148
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,220.47530967697844
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,223.88019670730026
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,228.0112303325507
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,231.80507750177705
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,235.0208868841613
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,238.7603006431005
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,243.98718390582036
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,250.19461820948538
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,257.1353618825223
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,269.1115367918525
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,281.82334023420896
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,293.8224165665236
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,137.41749240430877
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,144.1941498253007
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,150.83513858049534
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,159.2900323672421
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,163.4542213101613
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,167.31675307153452
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,171.08143048259362
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,175.64672251660235
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,179.69412245555475
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,182.99386726835374
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,185.6930122853023
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,188.4795640121608
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,191.3098660487286
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,195.10961449858593
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,198.9906813172427
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,203.1181023116748
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,207.11542344375025
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,211.77677963664283
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,217.2064951303296
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,223.9022341429069
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,235.48078450005588
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,243.98471893237132
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,257.9071267729409
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,115.83143105258813
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,122.4846612690384
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,128.74673036637859
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,136.40295439521702
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,140.61811642171565
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,144.5823053957071
