location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1379.6178567581578
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1416.5928342162558
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1453.914101476352
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1487.0328975586945
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1512.3108171609174
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1534.0561923134967
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1551.2943674360429
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1571.2881322440185
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1587.2725460824636
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1602.9690361137107
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1614.5899589812082
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1630.208562118448
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1647.3976596602615
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1664.2463442676167
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1679.1732651085024
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1696.1396884371802
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1712.0518009065452
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1732.090356972408
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1757.7472299686451
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1796.537632022993
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1835.7691442754817
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1876.2380628841283
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1930.5523239406245
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1489.9420802819377
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1538.8255625689299
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1577.6533274068931
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1617.8889059192936
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1645.6939067082787
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1666.2292448178366
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1683.1176107420144
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1699.8968660801079
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1712.7827937898314
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1726.9124093037374
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1743.0110252731426
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1752.791211196584
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1766.248320956384
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1780.55734628435
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1794.494781408913
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1811.2151610466447
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1827.9233726817058
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1850.57787236896
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1877.2638580265525
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1907.9053528726565
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1946.878101811481
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1988.61104438426
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2049.3183541641865
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1383.626214864667
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1427.5456427537777
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1468.6851452258313
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1516.1538691393635
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1548.4762503680602
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1575.7899937280922
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1603.325488081661
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1622.0548709487384
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1645.4035058857392
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1665.8401988262237
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1681.5617076514816
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1700.4302360172114
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1716.8170166456296
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1734.2601075847679
