location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2108.3491997773626
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2161.976857436625
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2194.1172155405397
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2236.666503066273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2277.4385314055785
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2307.5105710141847
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2336.962676215439
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2358.50403076379
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2379.190434082085
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2394.8247389755325
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2412.125465824728
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2430.3434173828555
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2449.9186783895534
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2471.0468780369583
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2493.750043764158
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2519.9698597496395
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2541.149778492352
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2568.1454493866304
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2596.4954436181915
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2633.580567113335
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2691.349484936562
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2753.5051982433306
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2795.6818438463633
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2164.592038837924
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2203.3751927389026
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2253.836455498945
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2304.8401221098584
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2342.1046318900208
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2378.6248795673077
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2402.714617192135
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2421.107275789953
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2442.5561330599153
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2460.2565383993956
