location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,210.64827550336366
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,226.50423138771936
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,232.5560286594922
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,243.53505152721655
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,254.56934118754347
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,262.61289278388233
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,269.1405979448605
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,274.35911011691655
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,281.1042865548568
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,287.19282153212157
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,293.7953991885472
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,300.1530474680917
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,306.0395087518345
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,313.298227925537
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,318.8534468308263
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,325.3478346457835
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,332.14184455617976
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,342.13751543939753
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,353.56618777268903
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,367.968247934369
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,390.9239720450099
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,408.2568902306605
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,430.91420702769034
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,151.6476475743615
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,179.19166117496417
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,189.98172659529834
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,207.05751386803956
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,216.8816132003923
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,225.6010237258877
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,234.46645325731376
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,242.6330829947888
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,249.1435446158065
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,254.1231044349361
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,260.83035872642523
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,268.2911240669123
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,276.5534906372997
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,284.7712023910722
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,292.36657316350585
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,301.1381707031671
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,310.28320522935275
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,321.0440370086345
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,330.8093286731451
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,348.7372213649196
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,379.6587187496398
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,400.84874798740424
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,427.47201154279503
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,152.5296405469698
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,167.2160530709827
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,179.9260700609685
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,200.63252543243553
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,215.42692758404036
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,229.87679502743717
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,238.2596427088652
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,249.0685534751201
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,256.6598170476713
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,264.7647275640729
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,274.74121746506694
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,282.4596291348228
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,292.36406554473706
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,300.7839949897291
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,311.10153787626774
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,321.38681859745697
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,334.03286468905804
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,346.3017392420361
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,362.47780895873194
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,384.6039731252314
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,414.7247017801552
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,445.26939915620886
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,494.3985595973585
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,144.79400159833443
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,162.21137564395443
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,179.94654201400988
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,198.50119593697144
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,218.77404526599685
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,236.01476388545868
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,248.43284267054642
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,258.8239392975772
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,270.33136443069776
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,277.83683074481337
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,289.6450696093204
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,300.1583942109877
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,309.86067466267815
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,320.2861423408071
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,332.8375015555902
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,344.44058870994445
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,357.01369254620977
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,373.50232408756756
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,392.39674988473416
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,412.99142140403757
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,465.99599564817265
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,490.1538997186489
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,564.3973017448048
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,106.32191679297185
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,122.2072897266045
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,138.16193620440828
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,153.15052145236817
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,168.34438661697328
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,182.66871642681528
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,194.23252784755098
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,202.36372959505803
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,214.21090655578314
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,224.77896815044684
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,234.54829191136508
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,244.0072499700956
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,254.24221610089188
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,263.8778017991036
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,275.49502962125445
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,290.3305996387833
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,303.67305504359854
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,319.14673947295705
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,337.24385461224404
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,359.5839323981295
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,393.654634388584
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,423.1768068737854
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,464.90167631183857
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,83.93084764875897
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,109.13446751398331
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,121.83267336887106
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,136.47381927699058
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,153.9663194334712
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,166.45220376009158
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,176.5360683709647
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,186.95497365369712
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,197.9200983756012
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,207.68514010117863
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,218.36304683777175
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,228.6220098787294
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,237.76206438364522
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,249.09334075694593
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,261.8728206436493
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,273.2658737668719
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,286.6036648194686
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,303.4020478216896
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,321.64202896736276
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,347.5045053671046
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,392.916261067114
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,419.5755384586452
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,464.84899420429025
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,93.13644844078514
