location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,9.240216469913126
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,9.921908903643816
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.791283621170413
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.752734822996498
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.663737857594667
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,13.374671479001318
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,13.952840104276145
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,14.603668442760684
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,15.045031190170304
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,15.478223261013863
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,16.061197972829568
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,16.770720470801546
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,17.435924867977757
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,17.996672376328778
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,18.70472187338356
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,19.43582887152195
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,20.019139182046562
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,20.804266151802004
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,21.69592016181049
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.08041668466899
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.37136052697851
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,27.262867583859542
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,30.680021962240996
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,5.2531317393686905
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,6.0477494347364456
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,7.029005839659668
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,7.954118340959937
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,8.742506739860309
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,9.36310238411834
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,9.843405396513047
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,10.29761558324078
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,10.78391697794328
