location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,69.54793272489312
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.24586389195406
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.20020992184834
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,80.79946304481003
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.26666657734849
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.89350309098938
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.07225354959077
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.9781265346123
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.83712423245342
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.42212716462578
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.22323905580014
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.70380184238228
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,102.4507750273676
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,104.65918726830137
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.99710999625343
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,109.2408908173967
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.59561556192122
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,114.6687694718151
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,118.32688717181541
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.8144292436766
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.27461434636157
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,136.63310255673503
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,148.57260642319878
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,65.73186710681466
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,72.19017073071713
