location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,200.64740973239202
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,211.0652931928765
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,221.19114474294875
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,231.10917394199734
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,240.77306574913962
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,246.58752680106645
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,252.33017084701635
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,258.41743032879384
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,263.6705567775756
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,267.9473652082383
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,272.8381507397074
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,278.8512183458497
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,284.82098097688606
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,290.36201536940314
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,295.74120795734626
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,303.1742869419729
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,308.4834673093381
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,315.55530500888744
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,325.4719861328141
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,336.9583797928798
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,359.2511111655276
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,380.39168086644855
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,411.90619164692265
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,176.99477843514052
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,192.27071106793323
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,209.28620957174658
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,221.8889812250808
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,232.4800035034396
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,241.804623707332
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,247.93846732068852
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,255.3767513548257
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,262.89800295787825
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,268.60927091443705
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,274.4982055385799
