location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.79391595357432
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.18602127404662
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.89478376048107
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,35.8559789037751
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.68126073393075
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.323219096372924
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.39030937370352
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,41.746790344119034
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.86593470176071
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.776981428940296
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.64226269035178
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.101025531486954
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.47758834117142
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.63041693626385
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.858718028756726
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.290476262614206
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.75674420232167
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,54.196220777655036
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,56.275371786906376
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,58.80365173921827
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,62.6815847683809
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.5112343807074
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,73.28033877155661
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,25.385916611367755
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.14431582753514
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,30.379843994096642
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,33.22748411217989
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.25784063599697
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,37.11323517815941
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,38.519385335553935
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.78441160441327
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,40.98285607144334
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,42.12122623121635
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,43.36762401051792
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,44.61517911712423
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,45.65215433022262
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,46.89783931443862
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,48.276105579203936
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,49.513401905450486
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,51.47368735663354
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,53.31678868412884
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,55.45191800910658
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,58.328867081406166
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,63.10728419509526
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,66.4939511316429
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,71.70845030821125
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,21.056511513216428
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,23.78560318961516
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,26.250274743026985
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,29.404714535308567
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,31.794048130463
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,33.55350490637714
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,34.835734596218416
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,36.36394364073401
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,37.99335823591115
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,39.44104983550738
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,40.635983606650925
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,42.0914722209043
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,43.8260537273116
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,45.74374426854245
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,47.033605491562184
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,48.55954897401045
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,50.26745102287374
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,52.44335631753433
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,54.66682123198654
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,58.269352118519855
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,63.73039714144758
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,69.03513167014049
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,75.9020790299899
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,17.671477118958283
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,20.30867095762459
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,22.615217077295927
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,25.650865037005598
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,27.585334632115046
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,29.57525417590172
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,31.26006776092904
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,33.159427825877785
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,34.59337188966524
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,36.063777101968995
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,37.697715684299645
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,39.132629752098936
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,40.7182326605348
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,41.90368068623713
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,43.29495100226186
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,45.15430727103213
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,47.43806944308785
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,49.419898108120584
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,51.78023453949789
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,55.50722499543758
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,61.57603491929353
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,67.3608458933971
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,74.66113028549346
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,19.93100903227192
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,22.182859121704134
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,24.135166809502387
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,27.00322451686839
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,29.4636151342178
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,31.93019775207319
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,34.10225155855646
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,35.64508008802232
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,37.69174546901606
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,39.41872141906149
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,40.545634311788824
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,42.27249564930762
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,44.06095485592008
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,46.036813678247974
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,48.152359347850066
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,50.63251527833857
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,53.153685945527386
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,56.27741291282691
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,59.315233108621186
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,62.8481060851219
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,70.61821731744051
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,73.85813316427289
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,79.48990347273549
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,16.720287729712673
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,19.33183807219054
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,22.052980097540686
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,25.35693183909994
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,27.89411962118579
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,30.13462276249371
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,32.096246030948414
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,34.124617277490486
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,36.199815131670945
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,38.033765835576354
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,39.704488001079646
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,41.40074774108645
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,43.535638752583026
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,45.83927858681465
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,47.82343181049496
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,50.16854532101887
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,52.54991655478441
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,54.93384778425978
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,59.0465509425865
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,63.10916950949354
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,70.26905219704803
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,76.95596398983655
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,85.84123090498905
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,20.003213684399427
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,23.795117695103706
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,27.920082834500086
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,31.75835033605935
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,35.59986625103463
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,38.87435418754998
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,40.79764661100408
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,43.22424122770379
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,45.17937632537121
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,47.26501725807727
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,49.201844012120716
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,51.554362298344174
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,53.65913465072372
