location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,75.92233910709774
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,81.12841558231634
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,84.3976080554136
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,88.97210120054864
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,93.08358699915223
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,96.02573916847976
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,98.36355641718046
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,100.94937421555106
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,103.17962446729261
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,105.04986843047837
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,108.04728366446446
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,110.31337388228226
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,113.34406254010948
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,115.46697539745787
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,117.46741899375475
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,120.9533670752984
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,123.17393235418531
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,126.06066776170577
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,130.8045936815525
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,136.44332185962543
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,145.0400578091523
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,153.49419014545805
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,162.23790195917266
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,62.51279771832322
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,69.47939439589254
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,74.03259745546703
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,80.30576111808736
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,85.17418847796371
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,88.51730429291621
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,91.47382783525512
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,94.08726815187796
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,96.98900684715375
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,98.83916452653482
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,101.74053966308922
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,104.17753109393959
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,105.92083981502999
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,108.87355304522188
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,111.9171613981757
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,114.39768731792874
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,118.30049976267114
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,121.667090432254
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,126.17986994668136
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,133.59865349327356
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,142.43623424781057
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,150.9559506553807
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,157.37176416011178
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,64.62565933237589
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,69.93789287896044
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,76.09027697338418
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,83.4533802088072
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,89.10073488423883
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,93.04891997081693
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,96.27398544616251
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,99.89016972004809
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,103.57807940121256
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,106.8076342119651
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,110.39341910980903
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,113.88314766610087
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,117.2730451573234
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,120.86676494562309
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,123.94161915885032
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,128.15706508406637
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,132.55987041576506
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,136.71076598996117
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,142.06224154692333
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,148.865183699215
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,161.32505007729657
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,171.85977858219246
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,185.17250939698624
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,53.539439254724265
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,59.317336094619826
