location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,175.2834509819413
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,183.22204478552484
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,189.25270153397332
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,200.67039623217315
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,207.06764703035782
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,214.2992075474832
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,219.15883017913373
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,225.59832531153285
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,230.31821663995018
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,234.99240422052907
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,239.6461421552205
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,244.45215184779767
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,249.9985252746272
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,255.96198301638876
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,260.68400570306346
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,265.5724601694436
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,272.3855523461572
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,277.39975085225444
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,285.1382651426389
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,294.43350388797853
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,310.58792398319974
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,329.18031527560834
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,347.62380523547114
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,141.78811511933654
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,152.5963169285943
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,167.01226420555412
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,177.8530052250215
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,187.24019723069603
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,194.42189800563412
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,199.50568881119315
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,205.96255432502844
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,211.51788187765428
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,216.0618608026078
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,220.86061531329514
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,227.3914206066227
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,232.51192744686426
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,238.13532793106307
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,243.00592762175035
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,249.6076511241324
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,255.7672246668569
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,263.6162093907813
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,274.8235075351932
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,286.360281650067
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,305.3472901201767
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,318.5055946368028
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,336.2589030780623
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,134.45073504328633
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,152.82900313224678
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,166.53184752213338
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,182.48374479116487
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,194.75208073754754
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,201.43446085682834
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,209.11126053814743
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,216.21444400445247
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,224.33862597802167
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,229.47485614089246
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,234.18687857131496
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,241.07969512151658
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,248.46571140451888
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,256.5064773241993
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,263.4575479517215
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,270.2863870168399
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,278.59663942568227
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,288.7209771052319
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,300.4036902900651
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,311.6242044346527
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,336.2539410180702
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,352.8354187147023
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,380.46384199314247
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,115.36156207550655
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,131.16141856613177
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,141.18770937139124
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,157.34888110888954
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,167.82392408652987
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,176.03500949584563
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,185.8097885542118
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,193.0003894529688
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,200.16953285697525
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,206.2531757452794
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,213.05512877148035
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,221.21367771407384
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,226.55111257430855
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,233.36488115879735
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,239.73047385616923
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,247.14244322335335
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,256.985695211249
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,265.6560628551015
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,275.92035739594377
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,292.06019214892956
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,319.26364126889945
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,341.422277293168
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,373.2081143918047
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,89.08233892564685
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,105.73644681627873
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,115.52883806030292
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,126.13689737527693
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,137.85229369580685
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,147.80470364251698
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,154.57048617293438
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,160.46086228342017
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,167.8147231422827
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,173.4257342260587
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,179.32140253207194
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,185.59121652127857
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,191.56668626438903
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,198.46122357751588
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,208.28726836557635
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,217.17063423854572
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,227.9713131701509
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,236.9842457680456
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,250.19720926840844
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,263.09999727972286
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,289.30422401584724
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,303.42788532353893
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,321.6660769099932
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,71.31356529141111
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,83.34933056010996
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,94.65495369454885
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,105.68416983038782
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,115.59981399260553
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,122.9724984584027
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,130.72664218610868
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,136.53023509931205
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,143.95749204889722
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,150.82969267180437
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,156.94765406461215
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,162.86558457285489
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,169.79004714882572
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,177.26633451563242
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,183.86375727588145
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,193.5090623011894
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,201.81767434050494
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,209.01935491910208
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,222.13673614613992
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,238.334107893258
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,258.5576086889256
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,280.12369939961053
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,315.3490100969511
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,89.02345253974293
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,98.55984718025418
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,116.86868032037552
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,134.4204260628227
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,147.82641345561635
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,157.21767785811494
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,166.66831785379767
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,172.60796177959
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,178.69331597602752
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,187.3292546325172
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,194.4726524894102
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,202.84980590291454
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,210.53768931912646
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,219.93997154687472
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,231.05325542389735
