location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,191.80770973590418
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,198.36640247553953
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,208.1440725639265
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,219.29307956417756
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,229.36377478248144
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,234.8723184864092
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,240.99701238852901
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,245.83120269847117
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,251.66165779473832
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,256.9999964154441
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,262.0009030595274
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,267.6178210299566
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,273.50370582651766
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,279.0261855706284
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,283.46063102358715
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,289.35194382333646
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,296.0844194237836
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,302.3145209715497
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,312.0247376129273
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,322.7580121903754
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,341.67375218091524
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,357.1119430025407
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,386.6409873938685
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,177.50236855897705
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,188.62453663303813
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,207.907961176136
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,220.4635077841968
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,231.20553770702557
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,240.1564299533354
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,247.4874289402681
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,253.20443859670954
