location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,140.35386756651067
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,147.93715550898665
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,151.9696919588817
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,157.84018088513474
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,163.30991805820466
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,167.03719557587678
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,170.6586632587661
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,173.32901036153856
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,176.93990887331339
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,178.98250323863567
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,182.36440200856717
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,185.63408438313004
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,189.191560305536
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,192.4571170163237
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,194.9570108035971
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,198.89402937431964
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,202.4740351268708
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,206.1903679634684
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,212.6015379406676
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,218.37998093959806
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,228.5514763674684
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,237.33043830837494
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,250.1364309418816
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,98.47288723257111
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,110.01811456685435
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,116.04627382199898
