location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,260.38820434882257
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,268.4559020104107
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,276.6518797418683
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,285.54164635533397
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,293.2326575345881
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,297.820537291478
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,303.82723922220265
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,308.3866608045243
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,312.56066084527527
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,316.66243271891165
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,321.312332013588
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,325.98509717179167
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,330.8804275695045
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,335.69091303249445
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,340.71562002104156
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,345.82730741380334
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,351.07007016541655
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,357.1003520622687
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,364.53194829766414
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,374.99592214801027
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,389.4089535169015
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,405.482460783036
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,418.0676295374447
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,203.0526685275633
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,217.26222161568214
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,228.2467933200939
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,241.1623550336752
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,248.00434248282082
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,255.117574213383
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,261.99297664763014
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,268.1845199818103
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,274.1680718089929
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,278.90659559924916
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,283.90786185531147
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,290.410437938376
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,296.90279047418414
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,301.45980565249266
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,307.1149798655129
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,312.89032955664175
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,320.26680054323754
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,328.2685597073088
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,336.89720276849795
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,350.0030440659682
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,370.6928918056446
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,384.3606955661291
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,400.51655990501274
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,199.62007296387503
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,210.00759023362286
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,225.0285297648185
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,240.98404508522006
