location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1363.2604128263408
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1412.6116677296247
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1436.4694062358615
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1470.5098014743678
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1494.9888604329954
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1514.8867133444992
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1532.172540457289
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1552.489441042616
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1568.6134719694173
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1583.529560141285
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1598.8989774375539
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1615.1461728270115
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1630.954431033434
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1648.7295461496378
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1665.2352567056048
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1683.808659330373
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1699.623903976718
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1722.6434837090346
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1752.8715022615227
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1780.577327376191
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1836.7114812943767
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1880.6334975518087
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1927.2653558852455
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1171.1190928932951
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1238.1084180878997
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1280.406277811005
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1322.5679688480282
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1356.066363631042
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1384.7571225938332
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1410.7942878908366
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1431.5319878150012
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1448.472756776518
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1469.9804724731537
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1487.389387683991
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1511.1975732522826
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1538.14370715963
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1554.838307892994
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1577.2810287054053
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1594.7851951671992
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1622.4912843150787
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1649.353023157473
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1679.7040540377463
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1721.9990555889153
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1794.6445693625103
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1851.725667736036
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1907.193068254435
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1156.2976842108533
