location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1719.4917746703973
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1779.5795718687361
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1806.119419482068
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1839.713196303732
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1880.854997650081
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1908.4955912224555
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1930.8660240200775
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1950.8694351868332
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1969.7579146938622
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1991.085793375609
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2010.709570292075
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2030.0161634613753
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2052.655990470538
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2071.9499878528313
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2090.3713325279546
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2109.653441503662
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2132.416434965797
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2160.7402427614034
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2198.9630043814705
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2231.811304194642
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2291.2741987525033
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2345.489331753861
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2410.5861558481147
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1544.651889169873
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1620.8613014946584
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1673.7135902137097
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1727.4827898747221
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1781.5086545423735
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1813.4739565388702
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1847.4420255584216
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1870.4224024873254
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1894.8198316869684
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1918.452438634259
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1950.6895362571474
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1975.3246942057458
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2001.5730151280484
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2029.2003020194113
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2053.446128101111
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2080.3937304475303
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2113.2104688970153
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2146.438603989164
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2191.264348371184
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2243.171345828427
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2337.44455729108
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2401.332627183088
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2494.9464804586937
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1453.50500118658
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1519.1472545294343
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1570.4104477338458
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1654.5460706029005
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1706.383908644184
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1744.002305312341
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1779.9134881616314
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1828.4435615938683
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1856.3262364108361
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1884.862017765441
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1914.6282648705424
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1944.742348203135
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1977.7959612635461
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2004.4483693638958
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2039.329129480284
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2074.1824279154966
