location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,163.75086430276988
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,172.11248232374632
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,175.96407207712704
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,182.44945722619497
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,188.23000693829286
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,193.00421375589215
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,196.15011524471032
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.18906788426133
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,203.78790840671786
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,206.07615013964565
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,209.00015748453973
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,212.62755121917408
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.89822699689475
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,220.25252026820138
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,223.76143244544193
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,228.01871696564442
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,231.0232038026362
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,234.43858052060384
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,241.93489364529054
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,248.76075738015422
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,260.3021706827524
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,269.1001957959272
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,282.91571859063794
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,149.75227259543612
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,159.35691026892587
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,169.44288937617452
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,179.56247966571055
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,186.52984040977685
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,193.1331336268366
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,196.99300025432
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,202.77878934601642
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,207.35063538851438
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,211.29305023564558
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,215.26673262458056
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,220.14038727627064
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,225.68528852811048
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,230.95870692137532
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,235.0952659505639
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,239.61020499565157
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,246.18734901962378
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,252.87064973686608
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,259.1057789018815
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,270.4282964001488
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,286.9722871521305
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,300.8157500709999
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,312.48458318373196
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,136.86322165581845
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,148.4994515642762
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,160.3184200090577
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,172.2061863032631
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,180.59910295743225
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,188.00271437174067
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,194.73672028396714
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,201.8634891185822
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,207.43119121203938
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,211.8922629440118
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,218.61029258728502
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,224.228656524575
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,229.90934931061005
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,234.72980288449878
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,241.31818037735678
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,248.53676135278488
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,255.01335128456233
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,262.51237764447853
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,272.26986032197914
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,283.7261197373313
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,301.6335118847954
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,322.81765034579917
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,342.42081472505635
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,112.42396507078712
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,124.33915447276425
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,135.78859869616568
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,143.9625720113463
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,154.1734062650506
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,162.74565263235922
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,170.10599001092564
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,177.80212482035276
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,183.49500705541007
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,189.73503164793874
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,195.20898186077972
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,201.99035423998987
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,205.92104410120368
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,213.10150648615658
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,218.6243707565715
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,225.30787420214745
