location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1899.909590393678
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1953.8038475823437
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1999.6728328730078
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2041.6457885362784
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2078.274944384613
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2110.2583673251397
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2141.9130471508793
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2158.177534472232
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2184.2474816317017
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2201.625927835088
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2218.264857567065
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2238.4281968727796
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2263.864478552893
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2285.602817562221
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2315.2867680218305
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2337.0540370985796
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2359.2025234412986
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2385.3246594366533
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2422.4411596257114
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2469.3213565808765
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2538.9143155749657
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2605.033661592655
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2672.101853493391
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1730.0764935063908
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1808.7380269369899
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1865.1532952739524
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1939.5256403883404
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1991.8862660215336
