location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2231.015832664713
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2290.974239295027
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2340.0265710327394
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2391.573130043408
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2432.9653409026578
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2463.849699773499
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2490.2527874748816
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2515.803590581986
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2534.6755596140356
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2562.5324780584615
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2586.2239283625872
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2608.584273187966
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2629.293465615307
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2654.735365483069
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2681.221723836184
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2704.0265448322602
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2733.1058536693486
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2762.137639525617
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2798.0473267895536
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2844.287617846182
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2931.3774757813303
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2988.3203553436365
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3090.4885800116995
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1991.6332089880357
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2103.1222089528364
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2175.5541351700945
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2261.5480464642787
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2315.148007416278
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2356.478225686022
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2390.090873337521
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2422.2730738697137
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2452.397365160003
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2487.008589964216
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2523.1884729009203
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2553.5214702456897
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2587.3567289377825
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2621.707198788103
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2655.48611764912
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2697.0190684167756
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2727.1475452778486
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2769.7211261389284
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2832.962497993534
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2909.144231828584
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3011.692697119692
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3108.878788551292
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3219.7102086384893
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1973.2437712072535
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2066.4573371476886
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2128.421705894348
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2224.0434275719817
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2300.6403836656955
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2352.2396338587846
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2398.2000346173736
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2440.5149652628306
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2477.1016220141278
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2513.2233118462145
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2550.353276292109
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2581.8591877108374
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2623.293036774545
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2664.4817120921734
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2702.140819818668
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2742.1580675960818
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2778.4253157104486
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2825.6915052116556
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2892.6874978521773
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2970.656432074554
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3100.938903105253
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3205.916911280145
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3310.1268828824877
