location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1963.3625886785637
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1992.794527583795
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2051.134333673744
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2092.70224252085
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2130.3085649520276
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2149.5678894971074
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2176.8295218035105
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2200.8441834626747
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2223.0405636714177
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2240.877962934352
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2259.99835909698
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2278.787919045096
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2308.0864650411286
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2325.3107807982733
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2348.3085633673536
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2367.3305435730217
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2389.614918605022
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2421.0190430983907
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2454.5890825013344
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2492.3214148446605
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2561.7000867475554
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2610.0796155623234
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2697.854765012368
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1940.2444912106373
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2023.5272940251705
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2073.6100215110905
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2139.9143061764594
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2185.6966191616125
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2226.465917647019
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2256.140148978903
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2292.8871958785153
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2323.598159887094
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2348.8918430537487
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2373.8628881801533
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2404.4030400937527
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2435.7442760130534
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2465.082497086097
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2497.549098136833
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2524.3146324760314
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2551.665165541831
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2591.646598181521
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2633.5737506776354
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2706.496003890884
