location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,849.1744387446963
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,871.5260478069958
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,892.04141813868
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,914.1357500205024
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,933.531686892471
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,945.9521056380681
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,960.1873866028022
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,970.9638962153589
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,982.1065834689055
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,990.6717440318098
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1001.182801437271
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1014.545048071089
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1025.66748210645
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1036.849352174121
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1048.4311655921108
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1061.9518404638088
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1073.366864650044
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1086.7188721105504
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1107.0069091711607
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1127.4723382807226
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1163.5632361812793
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1192.6716646520513
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1234.0685649391012
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,747.2790488954628
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,789.7552113232617
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,820.3998258005576
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,852.5439149339265
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,874.7445375300197
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,896.3156302956158
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,908.2210473225928
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,926.9493302698143
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,940.2192868338734
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,952.3260048194958
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,965.4237975239357
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,981.86461197348
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,999.1076850348637
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1013.2035883306381
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1026.4507009402805
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1041.3653302541204
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1057.387623430096
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1080.9994010523883
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1103.2130023701916
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1134.8282300833487
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1185.4364884542533
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1222.6392375216567
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1265.4990527515629
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,680.6532077405446
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,713.5481524795621
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,749.3310037293325
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,786.542989593361
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,817.5679571951318
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,841.9129501546339
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,859.6605540715851
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,880.2193189433651
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,897.2481657798592
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,911.8176096270736
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,930.7774629417901
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,947.9229356511559
