location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,520.076981021784
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,529.3015897092708
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,547.7037701211792
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,562.6169055458519
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,574.0352398134385
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,583.9364759719641
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,592.6269941279852
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,601.3690188782015
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,608.8859872318767
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,614.9081530842811
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,622.3837246483295
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,630.9102606456332
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,638.3091452613422
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,647.9027284432583
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,655.890267607788
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,663.624663615592
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,672.461474079313
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,680.819527785898
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,693.2057092608186
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,711.4311702544501
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,733.6985067079818
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,753.0180201986834
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,780.78260422966
