location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,541.5293276706335
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,563.6386188501683
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,579.7813010995278
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,592.8529028278567
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,605.9520369536364
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,615.8550164475167
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,624.3791060089276
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,633.183550702649
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,641.1268189415204
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,646.6820682604148
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,653.7713496437691
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,663.5346526354832
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,671.6420232285634
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,680.8706958069433
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,688.7992478755386
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,695.8158986094894
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,706.0462494591593
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,714.3693839483205
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,729.4480015662717
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,744.6689729180288
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,773.1040949552173
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,793.3687929250718
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,823.4461450301591
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,494.210763406307
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,529.4891797860183
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,549.2031613916483
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,572.6950618547743
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,589.9788410307488
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,605.0639602813301
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,616.2885214735153
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,628.2705497177608
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,636.9169914213213
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,647.4695196193462
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,657.1095215082722
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,667.3307970425832
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,680.4642261930555
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,690.4431977642455
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,701.2215634121085
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,711.3677241223589
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,725.0260994066139
