location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,189.4792462632688
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,201.09266260753898
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,205.0394654472847
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,212.18548445460982
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,218.852411720715
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,223.53860149179027
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,228.1555929964225
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,232.18135617852548
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,236.18481622506914
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,239.0012823843952
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.73296961319755
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,246.2489367122866
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,251.30117361023127
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,254.59377415971767
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,258.3486882192891
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,263.21541315231957
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,267.0736527208956
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,271.3252233027359
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,280.1742821380357
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,286.71994001792285
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,299.1076688814578
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,312.60408852539587
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,326.2105612674905
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,163.15775747073948
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,175.107410339778
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,186.3389776680487
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,197.0985731959033
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,204.22166657126846
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,211.38874743723835
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,217.36610336582888
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,223.2201472773228
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,227.10965980298693
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,231.91143010031735
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,236.04966371083916
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,241.3193839283323
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,247.1804992449321
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,252.15741739198793
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,257.0242587607426
