location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2098.7907753687823
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2175.018875429906
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2218.3778217483714
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2270.4441049253533
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2298.530504228684
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2324.549568099511
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2347.3265961613824
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2373.5724206422387
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2399.0726832843425
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2420.7236901342812
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2437.508836493706
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2463.123826722304
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2484.019381687179
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2504.555247580555
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2526.9899046973524
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2553.490319868368
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2575.84020348353
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2610.1766017728287
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2645.264702700592
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2691.8839211351583
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2765.800789339271
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2822.736849479993
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2884.387257898456
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2097.779278636069
