location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1314.6377768257207
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1365.7027658817901
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1389.1424096753221
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1429.3974939469776
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1452.932860772027
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1475.0871252155423
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1494.9546217278557
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1510.4874392790912
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1529.415729768664
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1546.1636051213204
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1560.3655751434214
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1576.166822352282
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1592.284216827846
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1609.0866623317636
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1626.2501496056084
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1644.902674155236
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1669.2895010008012
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1689.7762338336438
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1716.2101962069833
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1743.008074045025
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1794.6541251417746
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1839.8364434687746
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1921.3122666403544
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1254.1375543869408
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1313.5708349662457
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1365.467668536641
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1423.128828294447
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1462.0386397392701
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1487.9236896818788
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1509.7375103268364
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1532.297434390664
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1551.3973750516875
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1578.9537291721706
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1596.2130497396838
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1617.3380659027112
