location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,118.52532205482106
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,125.8625672797905
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,130.8902604866716
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,136.69481418644764
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,142.05256676246853
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,146.3862295709442
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,149.4306643366726
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,152.7727375164401
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,155.8137695861541
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,158.40053686051317
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,161.19539098435382
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,164.4179620237839
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,167.62887412455783
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,171.1673762817508
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,174.59276679455374
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,178.20019492202783
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,182.0549154656732
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,186.25902758262856
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,191.86329192819795
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,198.10643305804606
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,207.5762268958385
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,217.66767346781484
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,233.9093185324837
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,103.71882299197513
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,111.66322883805695
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,118.2054571862246
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,126.80757086232228
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.63343604711878
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,137.51499145549815
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.6856034318746
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.2969859211936
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,147.17046436029602
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,150.4257253859005
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,154.10627009373877
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,157.69696791409274
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,160.60159102005156
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,164.20745266910632
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,167.75107257802742
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,171.92847873203448
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,175.4193792899563
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,180.61090269363777
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,187.56449802844412
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,196.03840219798735
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,207.35005931141274
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,216.30341981135714
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,226.89433680559694
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,101.51767870804397
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,109.06986367579192
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,113.85056258290925
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,122.80877160119931
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,128.4349744606422
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,134.23786180719858
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,137.7606345658127
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,141.68165448348466
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,145.86220109346695
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,148.66043171848023
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,152.57993979989607
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,156.74511714051104
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,160.9402069225228
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,164.25777584044275
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,167.62240098499765
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,172.10076771600407
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,176.95443381404738
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,182.82375181433648
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,188.18891547693974
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,195.09524709106526
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,211.79518839667918
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,224.8091893300287
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,237.21469145662886
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,93.35306727027785
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,103.3414649207714
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,109.65884269105732
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,120.20640074123493
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,128.16154580329214
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,134.135222757154
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,138.34662488914867
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,142.8787235476304
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,146.54557506432764
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,150.51253655453039
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,154.2183109713135
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,157.2378530476942
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,161.30464277574444
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,164.83636323556428
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,169.31354638932126
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,173.98734435579507
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,179.63348581669135
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,185.56445710020606
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,191.3213363787915
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,202.99696190513174
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,221.2385874100538
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,236.61000331675507
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,253.6288743530007
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,88.91522367939066
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,95.73611820504266
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,106.23229309761409
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,114.18004316024039
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,123.68626854836778
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,128.90743846611497
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,133.83071697216533
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,138.44127091521244
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,143.82955274445112
