location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,338.6325626239291
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,359.11342010672604
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,370.91224225878904
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,382.1545296813439
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,395.3274603470304
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,401.9138091087649
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,409.59628742979885
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,417.1060957249979
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,423.78445284509587
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,429.7899623403677
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,437.07514575411466
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,443.5627597528591
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,449.93490460749086
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,457.37133950262626
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,464.5610915550753
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,472.7828748536753
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,479.9057543187079
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,492.34108825091005
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,501.9298798985527
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,515.2112836226053
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,531.6193527326583
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,556.7845744064248
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,583.9980380054714
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,295.0012979072502
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,319.4176699116827
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,332.60678769407104
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,353.16466969468695
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,366.79317424500783
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,376.6196949046281
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,386.0797036081736
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,393.4793083966752
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,400.38120834658787
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,407.92296168415254
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,415.28294313366393
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,422.3943594825953
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,428.86633925514906
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,437.79518290478296
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,445.1942566773898
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,453.93851187322093
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,463.62966688469146
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,475.4486805426078
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,487.829347617685
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,503.0184737835335
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,525.7166330956519
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,547.2024154668273
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,579.5735077372753
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,286.13421075500116
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,306.16106158274664
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,314.1407505307654
