location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,182.1674514813292
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,196.20258875491325
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,201.2491729214691
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,209.19719902185437
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,215.52600374301096
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,222.41345991972386
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,227.67603761177796
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,231.80760031853566
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,235.93622220112584
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,239.50516179678215
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,244.10129562019222
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,247.66141977632145
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,252.60999217570296
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,257.2760844816752
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,260.9877048798009
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,267.2786391422713
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,272.0243494194365
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,277.34659439879397
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,285.1319470834809
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,294.15318606377224
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,307.74469079460016
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,320.78229006494774
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,337.14500421055845
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,163.254433972957
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,174.51847145913433
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,185.97442151732486
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,196.8017579354071
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,205.81399506189902
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,212.26627774453013
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,216.37138818130788
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,223.5372800444383
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,227.94111317366043
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,232.51204074997898
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,237.2579529939002
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,242.38735940780768
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,246.95827036371037
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,251.80605592016738
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,255.89649701962043
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,262.5786117545248
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,267.25100302794664
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,273.5172160219047
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,281.83004269799744
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,293.5459143913576
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,309.2182195215095
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,322.76169888433856
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,339.22186122382124
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,160.12604380220483
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,169.79146302651145
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,179.305036931583
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,190.02304731659052
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,197.8389149628448
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,203.68505019838662
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,210.9685588663216
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,215.6456450479315
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,221.56433333794737
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,226.9139635946493
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,232.03075813366146
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,237.69905428198842
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,244.13849576147464
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,248.62294329595653
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,252.71819373995658
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,260.1578996219502
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,266.8008943848886
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,272.7354018034213
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,279.2555812573491
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,291.88473851767486
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,312.11888520706003
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,324.7786168121099
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,344.87582526413377
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,147.36023898115747
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,157.19880576537025
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,166.89820295098215
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,184.78202438463933
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,195.31602583379362
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,204.64124147943429
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,210.2738780855755
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,214.56670278282084
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,220.20084667309968
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,225.23298772158017
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,231.38631051596022
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,235.43274252034573
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,240.87944859606833
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,247.78714617140594
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,253.35482157403524
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,258.8041455530694
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,266.5632186182036
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,275.90523177157525
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,285.3451783602573
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,298.7809971817421
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,318.6005021726783
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,333.98920032368966
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,359.87983629178285
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,137.50850217556507
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,147.71114029437908
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,160.11746126284578
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,175.0141205321577
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,186.58941842753399
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,194.65640314800208
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,203.09327514834584
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,210.34112634362097
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,216.88494538041118
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,222.2578869396647
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,227.10661364726866
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,232.31280623840647
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,238.87675436887338
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,245.77291226560527
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,252.92839249120127
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,259.64248087717823
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,266.4290474750961
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,276.9600399326637
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,289.55780162330143
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,303.97971956941666
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,327.240487530861
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,350.82116694572017
