location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2054.4774764901745
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2098.228615930154
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2132.805433784046
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2181.9504064434777
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2213.329587172861
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2235.5393405905497
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2262.4683972725893
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2283.499582166584
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2301.835586836912
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2322.435778224574
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2341.910939508217
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2360.750118007655
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2382.789717683272
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2405.6896130060127
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2426.773476971778
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2450.082420009447
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2473.6540705846955
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2505.2665071067436
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2535.210369041945
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2577.635990926834
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2634.1886611910563
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2689.9547327005566
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2755.8612671719925
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2093.7961640862386
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2168.886130073472
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2210.046592770078
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2255.8958523003994
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2293.9399550103108
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2323.53975811368
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2353.246195782527
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2375.8045169540032
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2396.174021943302
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2417.3056781241903
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2438.2282328826627
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2455.973161004869
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2475.0379123388834
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2494.318325851292
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2516.0365300361354
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2537.354923214963
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2561.132568858732
