location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,465.7971527118385
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,488.2729195517589
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,507.0773219362347
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,525.8176379903846
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,539.0776409619576
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,550.6460258483371
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,561.8602301395757
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,570.5585735546341
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,577.8735243305786
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,586.8428456045212
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,594.4862989096916
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,603.3502736565804
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,612.6215159043893
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,621.6430304452747
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,630.9924523965914
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,640.8930525786941
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,650.7077500192989
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,663.1689958945985
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,677.793418893656
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,697.146072653867
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,721.1858315689225
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,753.6820899731003
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,778.5729605122735
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,401.33370004920823
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,421.5981521029238
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,450.53489276576437
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,474.72742972833174
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,492.1788224336683
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,502.5799288165775
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,516.9910881779683
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,524.5193599038341
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,533.6761304706407
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,544.4177498923519
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,552.7962405644413
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,561.7511156577613
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,572.2690034343929
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,581.0154811202273
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,592.8032400125943
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,601.6935825033999
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,612.3957213202801
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,627.9886282360806
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,646.4476078750238
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,667.997379249818
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,697.057135817712
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,717.0064695799668
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,754.3927105996332
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,384.973118129377
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,405.6007683621756
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,422.4921988662714
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,447.02833126907836
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,459.9405187833807
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,473.7772785832896
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,487.06406377431375
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,501.97566326503136
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,512.2343315696787
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,522.7130549954027
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,529.9784010849131
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,540.406798661143
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,550.933076749408
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,561.8847844642304
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,575.3059171315149
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,585.1673341673107
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,596.1389622353637
