location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2121.601014947687
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2178.3258640531044
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2218.317654530645
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2271.4746066185244
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2312.4254266468415
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2342.371300435328
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2364.742044267595
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2391.118565201992
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2410.1158734621254
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2432.769284114599
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2455.3529789821696
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2479.0302835495495
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2503.5534193720914
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2528.3719598602033
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2558.918470718166
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2585.410807163953
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2615.1436850095974
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2642.2256919389533
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2673.5512068913567
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2712.203838191624
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2780.018489486201
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2855.0088782984067
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2924.0241157964456
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2170.0033995751087
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2254.742719278538
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2299.2818582027808
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2354.977663877285
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2399.052912308948
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2438.3248591401866
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2475.405174004284
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2511.32343663402
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2532.9704359034426
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2566.3985812184633
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2595.0197497381473
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2627.0656613426245
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2654.3525928170206
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2678.971276207304
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2706.5398721551974
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2729.5164377071364
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2756.548495112718
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2800.6406377363896
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2839.33167256816
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2888.261977474298
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2990.505416415206
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3052.09822281793
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3108.003902791098
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2165.7416201185774
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2233.2081068660946
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2327.774528547565
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2413.62517282045
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2489.000971036179
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2536.622717965987
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2568.5750016571965
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2608.562878859192
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2638.722803177437
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2670.233936568876
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2696.573715492864
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2721.9918061182457
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2754.740969212928
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2790.9084595017675
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2826.4479898882887
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2866.558784596569
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2903.7084810862393
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2940.7776669347827
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2993.1481638178743
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3061.252375660804
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3149.209699616886
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3239.12996077519
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3297.2803835615696
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2240.8237294570336
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2339.513058833352
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2427.278018948424
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2516.385677095195
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2582.2027212157523
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2641.191563417096
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2677.4712413435773
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2712.851417135196
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2754.200440267323
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2797.235483161524
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2830.7407651352733
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2865.707343158305
