location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,126.07813358139569
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,133.90323125001703
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,138.7625037709631
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,145.64407623525776
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,149.41801295942923
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,154.23057521269575
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,157.23434890092034
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.1326501992279
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,163.84760889190585
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,166.9106734447886
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,170.18113696168456
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,173.32752027485367
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,176.8999830389016
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,180.25095778231727
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.22124997955083
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,187.31504882122158
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.832420460964
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.93712510185352
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.5440551988177
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,208.97835930038352
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,218.2896962306112
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,231.3233320683066
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,245.09284269749975
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,106.31469062890916
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,115.90438715202735
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,123.24246492287251
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,131.08138144893363
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,137.34415817044936
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,141.55253627837337
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,145.62424993665078
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,149.26842978977515
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,153.34768467953197
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,157.0546234755808
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,159.95168633082375
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,163.02719993695996
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,167.1327394751908
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,170.68521152259947
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,174.40457221785655
