location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,292.762360100998
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,307.6973390329719
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,318.88622598334257
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,329.73321897352196
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,339.8301210615739
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,348.16696163926593
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,354.2148523631178
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,360.4249667210663
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,366.80542784265924
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,371.78556849471187
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,378.32677596838715
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,385.3668523376267
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,392.3842975459341
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,398.71018993446086
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,404.9949785138213
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,410.2677873847636
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,419.05336305009865
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,428.3481361087978
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,437.6625475669737
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,449.81624947013216
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,469.139930964436
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,490.4202774582952
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,514.6797028159995
