location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,228.7336306996417
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,240.53176565534775
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,248.91240331882264
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,258.443450820005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,268.4817854730179
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,275.00117416402776
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,279.3155027485269
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,285.6539048575749
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,290.84071057529025
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,294.2870720934654
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,300.59901560684756
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,305.735465220667
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,310.6753604190068
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,316.07148279552814
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,321.95545555420796
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,327.338447319568
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,334.6186958284597
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,341.4894717023409
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,349.8052391796774
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,362.5110034010529
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,377.301584380443
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,392.8437725543031
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,414.451338842336
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,203.29506097943937
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,214.89672427460474
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,227.24330156681307
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,243.64640637712833
