location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,544.6817647248781
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,569.8392996182798
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,587.025482143018
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,606.7800332315776
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,621.8848093048266
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,632.7804194094689
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,642.2940486240387
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,653.1435717545986
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,663.1366428623925
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,671.5923496028848
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,679.3789581388979
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,689.4307730852039
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,699.2600014588318
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,708.268020043678
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,717.9647576961981
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,729.3820527331621
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,740.8988602209531
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,754.1840270804986
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,770.903482282204
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,786.9697489969047
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,812.6939793502692
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,844.2797805845998
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,881.2989175258792
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,490.26201403743187
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,515.4943539397073
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,532.5826955829382
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,563.4972452761382
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,582.5072230504468
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,595.0525377393486
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,607.320448626193
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,617.5729011133178
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,629.1622350653817
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,640.584438676252
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,650.598367337703
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,659.351808412768
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,668.9772803496204
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,681.9302053886697
