location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,562.4981331222994
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,580.5570037334627
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,595.6047739672991
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,614.2954784598676
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,627.3565279215683
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,637.1861756526476
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,645.6169038694815
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,653.1161942533573
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,661.8759221187646
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,669.951578066094
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,678.148141432809
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,686.941940809119
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,693.6546272652228
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,702.6646680512276
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,710.630154216832
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,719.7260418314577
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,729.6186201400797
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,741.02828691876
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,755.1834876927448
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,769.4948477065622
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,793.4898252011217
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,824.4140677113584
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,849.0978159071858
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,530.9499711079822
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,550.1046169364078
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,566.5128786361001
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,589.3604946914634
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,604.5474789291534
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,617.6744413999118
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,629.355861006923
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,639.3317937011886
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,648.5850263898487
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,658.3379301948341
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,665.4557438695701
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,673.962067552948
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,684.3094041805508
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,692.9594915087143
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,704.8811973595059
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,714.7957761247884
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,724.5052386105899
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,736.3034582778695
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,750.3692115646996
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,767.2581508503866
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,809.644154534334
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,831.4737993304998
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,850.7215493340294
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,476.56973331358273
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,494.6169152342303
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,517.7232971700706
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,541.2342667992114
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,560.9983455229565
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,575.6319861159652
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,586.9645796065872
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,594.53386905072
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,606.569481498588
