location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1981.1581332269245
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2036.7418169618443
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2079.959678590675
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2120.478053327186
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2157.8625409437464
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2182.649231690419
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2202.614398797553
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2227.1774766253993
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2245.4296749432788
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2268.8743275095603
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2288.1697499667857
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2307.161840012501
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2324.3836125725775
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2341.880054281592
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2362.8219658636203
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2383.9029106431767
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2405.580691394733
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2433.623288080451
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2466.5011305023927
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2508.4599749929075
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2578.4338563458714
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2614.672198706692
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2715.1724553204463
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1916.8783215340295
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1963.2354398502637
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2017.2632099628634
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2075.047104433252
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2112.7388360278014
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2149.775558764454
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2179.5743476332377
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2203.8520343707924
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2230.3235372233175
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2250.3706158556256
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2272.984284493272
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2296.0345450891186
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2310.8603833364177
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2333.363944365388
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2358.2852571989847
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2386.1927851458445
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2406.767563067458
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2430.8020454092375
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2464.4350771552236
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2515.299154651667
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2590.834757581579
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2647.1349638677607
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2704.6587659679853
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1750.3373631986221
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1813.3958331010358
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1865.929383251552
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1940.8238156194163
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1994.0674440221499
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2029.9904874372128
