location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2069.240762294316
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2106.5769588890516
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2140.6402975863457
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2184.771948460079
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2215.7019268557037
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2239.3720808422336
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2261.189266068823
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2278.7391219277656
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2299.2482606805197
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2314.726822960233
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2334.671684339794
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2353.141959795842
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2377.3796371640356
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2394.7077499858233
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2411.4772707225434
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2426.219296954804
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2443.182006226674
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2467.1353747704784
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2494.5364834074303
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2527.103031103742
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2580.4067836639833
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2634.503847825727
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2689.454421227449
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2180.965320584916
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2224.995011228976
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2271.1485083096295
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2316.947957852925
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2347.201406316523
