location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,139.20143486598454
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,146.18150009698766
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,150.2529339915927
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,154.81891824737278
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,159.2140152422375
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,163.0510145964305
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,166.63567011293105
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,169.22697798498595
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,171.69830242545626
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.98940939689155
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,177.1079902482105
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,180.10583368699352
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.7505975963837
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,185.42489086379862
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.11427075742037
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.89708012595077
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,193.72506850494995
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,197.55065642679492
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.83013305160623
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,208.30215729037832
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,216.2876921861138
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,226.437069293022
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,235.29057893452315
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,121.51473541858833
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,128.91413806564583
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,135.39778606170918
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,142.6831328542717
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,147.96155599897276
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,151.21226131555937
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,154.16557910398114
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,156.77171330245258
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,159.69115808977966
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,162.72960422459903
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,165.44828122730462
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,168.48404575561733
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,170.97066249910543
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,173.64293187177037
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,176.91843183639315
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,180.49414540797642
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,183.67606506031896
