location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,212.45515518993503
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,219.64180175920012
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,224.84043109695386
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,231.62624673081163
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,238.41628484624954
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,243.7527451254588
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,247.67392298190265
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,251.2322123532882
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,254.59409425347766
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,258.0161075935149
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,262.5097607506448
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,266.33557278520743
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,270.8492611933121
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,274.4990777586696
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,277.8406623666724
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,281.3093131127128
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,285.88175019419475
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,290.11453442912403
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,296.3041827783705
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,304.746176551456
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,316.22770800597215
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,326.5409634800921
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,340.363954875836
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,190.59453302660884
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,202.05410097761634
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,209.257220780057
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,219.57988592002923
