location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1032.1224267475588
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1069.3337629531293
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1093.3615539610494
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1122.1433622235238
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1141.3620603670756
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1158.490968917646
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1173.801721889659
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1188.340671104931
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1199.8108591171633
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1216.0866939910727
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1227.4874726952398
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1239.670920679381
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1254.4222666790915
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1265.638519729175
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1278.0465315794336
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1292.9783291183167
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1309.3289360075523
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1332.6894069808345
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1350.4958285643215
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1369.1359529886079
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1420.1795966793857
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1453.1710339563615
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1511.119086313462
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,970.4241963551096
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1003.8113224554244
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1035.0440233059512
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1069.7315664932428
