location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,366.9528936464043
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,380.72404236054774
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,389.8706349750518
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,401.53807307237275
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,413.9146615864012
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,420.99448269127674
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,428.72163905489805
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,436.43012888801616
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,442.976210505347
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,448.92408041113754
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,454.25561072560964
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,461.0825666826871
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,468.1115649019889
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,474.7938028582996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,481.2926318971486
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,487.03178869470423
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,495.28741689457894
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,505.28942828820095
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,515.7884185755162
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,526.2585983520202
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,546.0615419338324
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,566.6238029020379
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,589.2645750395026
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,326.2148914497612
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,337.8385907068402
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,351.41716501063655
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,366.9446656586127
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,379.2166278307385
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,387.95038071701964
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,396.52209218258685
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,402.0290935633607
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,408.1612998067483
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,414.96737703976976
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,420.3612117911673
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,426.23702502236296
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,431.06950755409935
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,437.6460460535396
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,442.6938190676755
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,448.55139921837525
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,457.68872509685605
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,466.8446732657797
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,476.9075087218901
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,487.4804725612089
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,506.07459763769145
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,524.9308185471805
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,540.9358639729966
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,290.60282483857185
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,299.91835312503224
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,312.2979641288849
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,329.02189048678446
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,339.6673130383509
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,347.14970829994945
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,355.2238724148762
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,362.688949406374
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,369.6183781035145
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,375.7363890022627
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,382.455463034586
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,388.89924227921244
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,395.09974419405
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,401.1708962703912
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,407.94327821411184
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,415.52093477636373
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,422.63223218464486
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,430.8744565374806
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,441.18684755077095
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,452.6116320602249
