location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,274.39200655738387
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,286.30441456047055
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,293.41070796928983
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,303.3003037149326
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,312.71431694427235
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,317.86500154900847
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,324.47229573413796
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,329.4321943469115
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,334.925747422176
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,338.97836173135136
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,343.221798277613
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,349.37898562025856
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,354.76311829788006
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,360.0817947924042
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,365.5872382234348
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,370.7797671542024
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,376.20050451085297
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,383.6514918562509
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,393.4441911358302
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,402.87643758777676
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,418.9037826330016
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,436.7648080665652
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,457.32712860278764
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,232.99050135799212
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,244.55371684031542
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,254.0854421983446
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,264.86133512332214
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,274.0567422444342
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,279.935369947953
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,284.92445614220725
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,290.53625139295974
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,296.2220480160044
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,301.0081936779739
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,305.33843423610904
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,309.0065723822137
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,312.82675655923885
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,317.1348110226375
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,321.4226059600837
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,325.0807643106296
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,331.99291244234587
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,339.0558265945305
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,347.8372311847145
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,355.3918094045538
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,369.4127774714841
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,382.3525755592235
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,398.82043544960715
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,239.14535688632594
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,247.66258115046472
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,260.4687707445674
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,272.81605282998714
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,280.0178949902762
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,286.69153757673314
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,293.18321263351464
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,298.83714318977974
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,305.26232861381516
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,310.9042607830587
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,316.2871684579815
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,320.6751147583005
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,325.26119443983686
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,330.4780551060179
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,335.8595993293928
