location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.86765499249202
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.6760847087776
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.01888302386803
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,153.6126738769435
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.01334348335203
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,162.4577438437075
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,166.42401236126517
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,169.45822716318904
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,172.54372508640182
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,175.4603742066651
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,178.56504658304348
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,181.96767126839478
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,185.91320403663303
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,189.68945343421777
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,192.45611292527573
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,195.2585827846098
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,199.17617761786846
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,203.84939259934345
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,209.22689363299253
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,217.1073288029738
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,225.47211665262844
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,237.24229429563547
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,250.48073155450442
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,101.77736394736614
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,109.09504571880186
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,114.59040100360325
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,121.38341592950843
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,126.01801923682048
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,129.66641948677469
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,132.98591651474484
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,136.58789373549217
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,139.36790049839666
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,142.18586981233744
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,144.502427170006
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,146.8761594838343
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,149.01725051076846
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,151.57667382192614
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,154.37176045185734
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,156.8859561467045
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,160.61814195266544
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,165.9202388557757
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,170.64780757194967
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,175.75553865869907
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,183.7440522877103
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,192.7377598159473
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,200.34666750011488
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,98.77855138500976
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,104.83354808854305
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,109.30928084210582
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,117.16237298724468
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,121.89291012569872
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,125.64551741832659
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,128.6337461038828
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,132.1947201759041
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,135.71432018110534
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,138.89144130027893
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,141.9650897725954
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,144.8158753305472
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,147.18353695786718
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,150.12422133214318
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,152.74949244655778
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,157.2127651827843
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,160.26705891621518
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,164.4471511508821
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,169.41375999875854
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,175.76163863957387
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,185.9070457218326
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,193.733126508941
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,205.1766732023741
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,118.80828884761013
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,124.8934700577104
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,133.53048931598545
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,141.93556495544436
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,147.5730534519818
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,153.4549898342664
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,158.12272293230106
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,162.02138016987738
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,165.50416088400385
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,168.5481722463637
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,173.3844915264754
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,176.0187575432757
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,179.3179625174121
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,182.67991251753702
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,186.4660428809144
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,190.95668177339292
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,196.25111774915746
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,200.36726972471124
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,206.8481630184035
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,215.51855318498735
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,230.1965917069236
