location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,507.7012279236342
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,524.4150145040081
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,538.4994526288506
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,554.9419342640828
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,568.1629977821833
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,581.6916555453012
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,591.4316449839064
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,598.4122285866829
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,605.1117742216989
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,612.103222675928
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,620.2623305836669
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,630.291152589042
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,638.3257680578489
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,646.792895864935
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,655.4789811275294
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,664.4798121477621
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,673.3164016627437
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,684.4071938672523
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,699.5033316131642
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,714.6943182053418
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,741.4026311419952
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,766.132891193734
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,801.2710135919586
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,462.1245227139785
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,487.3133542389011
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,508.8263155849868
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,529.6701153044241
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,543.3702815678901
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,554.4555447576419
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,562.9002803363976
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,570.7319224081955
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,579.493243865221
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,586.9727051389895
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,593.4226910497378
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,601.9512770658475
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,608.6799247858977
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,617.3068556707261
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,625.4360118690342
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,633.3513280158055
