location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,270.17687972084605
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,278.67470333954117
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,288.26112663419605
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,298.78553899533125
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,307.53092431657905
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,313.30125982455974
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,319.6187973973232
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,324.11165668252636
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,329.2062132548256
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,334.06771991960807
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,339.78069169690707
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,345.6740808147333
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,351.2046150440081
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,355.57786177269406
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,360.19485562453445
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,365.13438827297165
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,372.2884812857627
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,378.2099087045541
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,388.0377499818236
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,397.31971488206796
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,412.66147572022226
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,431.67213510627244
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,456.32233628342493
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,222.1861970948397
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,233.650846760381
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,244.03088866203888
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,253.7968454378657
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,263.24931384956375
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,269.15313041579407
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,274.67705943597247
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,279.01087538478583
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,284.57272902557634
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,289.8045932437841
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,293.43690279136206
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,297.12398167893895
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,301.4680320562336
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,305.8796512381071
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,309.7032914879037
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,314.30512087582815
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,320.6446790907379
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,327.3020021897064
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,335.16754434230035
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,344.05071481677425
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,356.49730735835146
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,371.116621353579
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,378.7871570897388
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,216.39365871339456
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,223.5022457692808
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,236.7766152649359
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,250.02178280739128
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,256.5880643400161
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,263.27634792664645
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,268.3465125599804
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,273.25998551841855
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,280.0120053026214
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,285.1147449166252
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,289.1409830334709
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,295.06073026017157
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,298.75141400426685
