location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,279.2422038422915
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,292.6713471730943
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,299.16875911393834
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,311.3789384402452
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,319.4253964072947
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,325.84366641604595
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,330.90260954533056
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,337.9251936417335
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,343.2255281108401
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,347.88954121574017
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,352.04144739321407
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,357.4976596372099
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,363.4285988325551
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,369.0175930286715
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,373.9551802383418
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,380.1124151097633
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,385.91037729691527
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,392.17457980663545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,401.7471692092782
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,413.7017475005964
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,429.7716614422142
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,448.19041143018893
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,463.0284360033133
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,262.53335261780376
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,282.1663727718495
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,291.67311567663046
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,304.2755331337467
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.7715855566865
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,319.3247397010629
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,326.94687733432716
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,332.13407497120727
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,336.8004132233291
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,343.07008982367654
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,347.94025232833906
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,352.06591238389814
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,357.4412894038963
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,361.92287001805107
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,367.0366592527364
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,372.1039420230507
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,379.5767573387601
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,386.7337968339872
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,397.04766715002074
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,407.010533835877
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,421.49713762116335
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,436.3176793670444
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,457.38922050890227
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,291.0676034230817
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,305.53440730875593
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,321.9955163441946
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,334.30621515902413
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,344.9157224777944
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,353.21550197114675
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,360.75875189095825
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,368.8549162803381
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,376.6029565326299
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,381.1015527599162
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,387.417752557586
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,393.962741356949
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,400.0774811802973
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,406.48606799860096
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,412.16951138983563
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,419.5857702919646
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,427.6979718656794
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,435.05456984277913
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,445.6116274504973
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,456.3544608027992
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,478.41661525969613
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,495.77458695846286
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,509.8016580103351
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,255.82734380080967
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,268.99812555226805
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,285.31269787451487
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,300.4829495139837
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,310.8937273951574
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,320.69843389629955
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,327.85821700624865
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,335.67707256209894
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,342.27103469043993
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,349.0298763492352
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,354.76205670288607
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,359.892950084738
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,366.0394531089501
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,370.8655109155275
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,378.534378448316
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,386.55558120489815
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,393.99712907319145
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,402.82069859767
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,411.2751931474755
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,425.4790046729283
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,445.3139958051883
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,466.3849872623734
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,487.84753856781066
