location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.02638671225958
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,141.38395461436812
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,145.72887969916317
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.57529499835934
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,157.7606370581719
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,161.05267801604293
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.12435524856315
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.01065303543572
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,170.73443560867383
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.80760411418896
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.73879714811036
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.940823671707
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,184.54704626911854
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,187.11778968876658
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,190.02877028251842
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,193.98933436953575
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,197.5308667951779
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.70485182411448
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,208.19681868268836
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,215.12313576790567
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,226.3203127592821
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,235.1004182063594
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,248.8497738086196
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,109.94045833984751
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,118.27205148848721
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,123.85808049757387
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.97349498549008
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.80638012412376
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,140.52703323237805
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,143.5656534600416
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,147.1504084671121
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,150.4075439716101
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,153.17810094750766
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,156.20291180710126
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,158.93507545666455
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,161.05471388597425
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,163.34679698434073
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,166.36425891780053
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,169.4042543279577
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,173.43164363914508
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,178.29950499948328
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,183.63232710054083
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,188.0580698760788
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,196.45531161662737
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,207.24164205913885
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,215.46320415306
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,136.93427923057007
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,142.20826076392743
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,149.88068031008643
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,158.54534698117882
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,164.82138785121114
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,169.80053578162887
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,172.83199731331612
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,177.8816403948236
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,182.03649962191471
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,186.22083560442428
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,189.37699236765644
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,193.3591859768811
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,196.8339577027134
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,199.8361600820121
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,203.6784574204748
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,207.41552949196281
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,212.31660738412882
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,217.0761273858123
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,223.3542975164328
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,231.16139314377625
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,242.6167108673655
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,251.3447860687551
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,267.5264471623379
