location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2047.9612700250016
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2084.46111748186
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2125.8616888421407
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2180.5050954676854
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2219.5895515334655
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2248.0709028197525
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2272.9508008576086
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2297.450016999675
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2315.151151746336
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2339.0660353189273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2359.6201255922074
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2380.750505015908
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2402.1502746516403
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2427.918258878337
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2449.622773369003
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2473.6090854369077
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2493.940319759767
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2520.4834962290324
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2553.796556323372
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2597.300265859622
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2668.999876769594
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2723.155330720435
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2796.725387548057
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2125.077336434145
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2206.6194222349504
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2258.7167288251358
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2308.2703079805683
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2352.2721196867633
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2389.5229045713613
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2413.6307033915737
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2440.8832292673133
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2468.158866935711
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2486.4989658962118
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2507.17295953977
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2525.33425893476
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2546.271879561165
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2569.6324005478036
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2591.2771894470256
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2611.546911088602
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2641.259053495388
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2673.9316581510748
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2710.5186371858895
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2753.172519104458
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2812.837138450183
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2857.382019495319
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2933.4708794970516
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2178.8000622032687
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2222.3314736400616
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2267.304393541602
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2345.302750748545
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2386.1907677496597
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2428.507861632522
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2463.948943762312
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2491.4267486901545
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2522.845286356888
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2544.9079226948656
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2569.4007175737734
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2597.870011018
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2624.0072509471006
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2643.765902712291
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2667.2697983599433
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2700.2134933781063
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2726.30668739185
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2756.184345933649
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2792.611374884928
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2838.4268957286836
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2911.514829426887
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,2996.420466921948
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3066.1184107229396
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1976.2569425788993
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2047.4166731993225
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2123.034372189174
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2183.2479264048584
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2228.8244570514585
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2276.096532634246
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2308.9194154562465
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2336.768293339196
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2363.091669774617
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2387.7574616769743
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2411.9797528711188
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2440.263885358212
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2462.939313698463
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2484.387914565732
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2514.0636353619802
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2542.9642751975953
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2580.091397172443
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2613.226021497315
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2650.9503777102864
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2702.891884101666
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,2780.5933061708615
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,2859.9627797573985
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,2951.8833505572597
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1863.5153871509387
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1936.95138943726
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,1983.9887878745612
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2044.6749027826693
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2090.0669140521927
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2126.6584052438957
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2159.776542331673
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2192.537121194225
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2218.7983534451882
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2244.392336773123
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2268.7822568321885
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2293.945123729358
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2322.758213666084
