location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2137.293043866279
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2180.1128091843602
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2219.366225080776
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2281.794186209869
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2321.1037390345523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2351.5849719096254
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2379.3252494022904
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2405.8160394187626
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2425.7865367198087
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2449.217990203903
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2472.963136456609
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2499.579853982317
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2524.929723306031
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2548.446434898585
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2574.7472337902195
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2599.2633212747432
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2624.9011731261776
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2659.8209098154666
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2697.6746101827275
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2747.366563263874
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2816.259000326284
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2883.842537600804
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2951.642220225871
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1923.1919516238163
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1989.0035415788716
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2029.8481674177158
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2083.4118025015428
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2124.704153713144
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2160.603590506982
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2184.9832551326353
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2211.7636700422245
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2236.3635853490478
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2260.013339931108
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2285.1476438540067
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2303.779042162679
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2321.209116993083
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2341.4589364763624
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2363.7800751710993
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2386.0184739234787
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2418.5228556794505
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2449.835598984302
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2484.717170070363
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2530.4559008608708
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2591.6849232205973
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2648.3312301052274
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2720.8766912877068
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1797.7551217436067
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1841.6583423214754
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1885.7929996510522
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1950.4730435109175
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1995.6253802036126
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2024.8378151298855
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2051.5207278360112
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2079.7001357624
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2105.0495256349323
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2126.9090623508723
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2153.0788842018374
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2179.160983021728
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2197.5144698457493
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2220.2398273389626
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2238.7631937241595
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2263.9941132982676
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2296.2227697751755
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2323.137492038459
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2359.903652617872
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2400.059517123957
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2469.0508876922086
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2546.1317142331172
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2621.7074312150307
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1685.4459828959573
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1742.8099439580767
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1833.3283163481951
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1887.1117056247938
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1926.4264056762615
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1965.3203254002283
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2002.8283516494268
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2033.5252324920677
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2058.592442079554
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2087.4590451564554
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2104.751673637501
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2120.7552976992392
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2141.2749943564586
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2169.9613266618735
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2200.3206881027595
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2231.2675949738896
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2259.8364091533026
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2296.537022767847
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2332.0475539185695
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2379.931581211834
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2455.4682886208093
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2539.9640126573117
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2600.8224003356245
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1829.6998074177295
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1928.1245018136992
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1974.3219550669066
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,2041.3859142847505
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2090.929689887097
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2127.8935239935186
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2168.472160435416
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2188.8556412441967
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2230.9027441435983
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2252.7860429389157
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2285.6859582172924
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2320.3430548244705
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2348.2142366250982
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2376.2460340029966
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2400.3258623967804
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2438.158956663057
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2469.5409270304294
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2505.9809237077407
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2548.8781379548964
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2601.5165303571644
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2690.2940792523323
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2747.054995002135
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,2799.3136285666496
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1726.5972673417245
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1813.4421136341616
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1871.5978735267183
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1963.2494942162175
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,2019.5860032112075
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,2054.627343333534
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,2096.91712323585
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,2135.2387328361497
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2166.149232357575
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2196.6860433636607
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2222.6399631568775
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2252.7345020858147
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2281.152988791227
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2321.0712988160744
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2353.3779334409005
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,2378.691392747902
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,2410.133078603895
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,2439.3036093405453
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,2485.2816991991754
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,2545.7068428321522
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,2635.75321625551
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,2710.901342048026
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,2796.24191026056
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,1698.0049486062644
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,1848.4373072529158
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,1918.449742892867
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,1998.8395005284785
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,2046.6575636835719
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,2084.863898675647
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,2123.2997369328436
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,2152.046508311039
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,2185.4318184704016
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,2215.800671467098
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,2253.440207222198
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,2288.4326659794274
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,2316.4649865057518
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,2348.529042026972
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,2384.921901727039
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,2419.756089688057
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,2454.6843543278546
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,2490.8272562187894
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,2551.079537616887
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,2610.5759290211654
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,2706.3364446308356
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,2792.820557233843
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,2889.4191290205845
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,1804.4043369640992
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,1890.1084227933209
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,1963.5507654310427
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,2077.965260439882
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,2149.2933595229483
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,2208.099483734678
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,2257.8423780700846
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,2308.858246465228
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,2352.4014650743716
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,2395.2331873920957
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,2453.446254066338
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,2494.690162151356
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,2539.7649072759655
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,2578.6423073687715
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,2634.7272097037153
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,2682.641168900704
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,2736.9899318926464
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,2795.8725594805337
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.85,2880.255176992058
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.9,2993.121184423902
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.95,3139.2038255754505
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.975,3304.8545165868773
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.99,3463.9720156853105
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.01,1566.5836291607216
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.025,1686.1807899611842
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.05,1762.4860082040686
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.1,1880.3617340786363
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.15,1953.5981589359292
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.2,2017.820706470987
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.25,2076.055730388794
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.3,2132.0799771994934
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.35,2175.9617923275373
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.4,2218.965265172729
